Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CNTF,0.44088143950955844,-1.9941070298034027,3.633453826568091,-0.5488185965712128,0.5831299467958972,NA
MKI67,1594.282801148165,-1.994173467855241,0.1382407667015835,-14.42536464051887,3.583708813746767e-47,6.09867602126061e-44
STEAP1B-AS1,6.786928346256604,-1.9943761654421936,1.5897001440555247,-1.254561228354858,0.20963808567056064,0.4123833701682901
CNDP1,4.491354847116639,-1.9955687059021112,1.5202843323386797,-1.3126286073291917,0.1893081250647502,0.386386359740367
NXPH4,49.74418547678961,-1.9956242954692613,0.9437369081601126,-2.1145981239198157,0.03446421370238361,0.1122615689208225
SNORA79,37.39283811550361,-1.9957383067428751,1.403698083514567,-1.4217717685743099,0.15509251774485294,0.33778519705151944
LCK,9.196028672214851,-1.9966063999874315,1.1787141790625844,-1.6938851126532692,0.09028711642579682,0.23031936628539376
CMPK2,22.132363010948836,-1.9977140807360163,1.501735229691199,-1.3302705039068738,0.1834291618588189,0.37775998965035235
ENO1,9457.955880807038,-1.999651185733924,0.20747643669559215,-9.637967653492126,5.527138542514674e-22,7.911556440855584e-20
CDCA2,281.8962364770516,-2.000403817542721,0.1615888216070516,-12.379592831039156,3.37048367852039e-35,2.150930334175762e-32
CAVIN2,52.77461208596873,-2.001338161086646,1.4845398822135487,-1.3481201718222053,0.17761973448215623,0.36997468425522984
NDC1,203.7168424419382,-2.0017358743048304,0.35475955730611997,-5.642514297585348,1.6758461461502508e-8,3.819532674767447e-7
CENPI,91.35145036885385,-2.0024956893794856,0.24650166082182198,-8.123660030132386,4.523316579801637e-16,3.4639558368120934e-14
MYBL1,39.363487326766545,-2.0030862668251386,0.43647594203961226,-4.589224912293903,4.4489486985246346e-6,5.8640359954047594e-5
IL17D,16.705440257412246,-2.0037212229047165,1.453324374325617,-1.3787157624976178,0.16798240763915478,0.35629671172985666
GABRE,88.57027753063288,-2.0057276198902314,1.4572089908940808,-1.376417269193215,0.16869248448260152,0.3572441788415083
SOX21,20.784818177683224,-2.0059434778315035,1.4629898213981152,-1.371126065603458,0.17033566076610235,0.35944709530482166
THSD4,38.7395271121297,-2.0063939168717693,1.4764124886260106,-1.3589656903667713,0.17415746099842616,0.3647471178246814
DUBR,8.341729008927423,-2.006942361816403,1.495937723654217,-1.3415948605894663,0.17972739350374772,0.3727223069756212
TMEM243,24.615380912969496,-2.0075958845516357,1.4749009934006085,-1.361173321826042,0.17345892286457978,0.36363220128577933
CCDC3,3.440704324773814,-2.008265565031448,1.6052030340652872,-1.2510975386991248,0.21089889343109566,0.41428837333076574
DLL3,5.544657961406808,-2.0097740239605235,1.3999587636462174,-1.4355951590502791,0.1511175730444994,0.33259424049465935
RIBC2,19.09087276492385,-2.01032086357768,1.5144535337531528,-1.327423271016878,0.18436870596736368,0.3791850544643671
PDGFRB,0.2928934634279884,-2.0115909623955304,8.305902122903825,-0.24218813713786677,0.8086343866707486,NA
ANKRD20A8P,20.394780240478216,-2.0121128343453143,1.456534315644509,-1.3814386744846205,0.1671441214703596,0.3550103126390275
ATP1B3,984.563075381725,-2.013169252537297,0.2065514768112318,-9.746573995097311,1.9079881798773805e-22,2.89334128346554e-20
RANBP1,1103.351252887065,-2.0145126502283603,0.22047628112510267,-9.137094656841047,6.415261743772223e-20,7.558165297508875e-18
RNA5SP229,1.0477452981144797,-2.0149477567741627,2.1418044041989197,-0.940771133360236,0.34682215689885876,NA
LINC00326,4.126432057453846,-2.015490552702833,1.6047693832419636,-1.2559378149595104,0.2091385169081158,0.4120007780139132
KBTBD8,5.7915593958431995,-2.0158001541115795,1.2147642243233543,-1.6594167936040567,0.09703183456454798,0.24251624970473512
PTPRR,2.8120441453703524,-2.0171638717794806,1.5174929706194078,-1.329273947777246,0.18375760609074124,0.3782838030760474
CEND1,1.192930546489877,-2.0188052132358916,1.7575368873268016,-1.148655955839696,0.2506978740234014,NA
GJB5,40.69518450658439,-2.020417149765352,1.506115986457008,-1.341475137328691,0.17976623672165798,0.3727223069756212
IPO4,608.9296882122551,-2.0237255868023647,0.2600263485864804,-7.782771237620589,7.095286597024045e-15,4.808469447788508e-13
DONSON,157.46144142722744,-2.0266668392737053,0.23305072744055272,-8.696247643297632,3.43039355683573e-18,3.283744232281002e-16
NES,22.198905095589417,-2.029019041638536,0.3368080081317319,-6.024260090766455,1.698849890382405e-9,4.7918204274579956e-8
TGM1,25.283972170381478,-2.0290527281649156,1.1566085936153403,-1.7543123398577556,0.07937700249391456,0.20997205012034464
CCDC157,13.686450278951009,-2.0295996803093157,0.6451019588590706,-3.146168838021934,0.0016542448000262443,0.00981651040573497
ABCG2,65.02773577463904,-2.030619744483501,0.22158917757797425,-9.163894043376523,5.0057614339375186e-20,5.989706415795862e-18
RN7SL505P,0.7761496617573512,-2.030915527158954,2.135747276678227,-0.9509156581099241,0.3416471925125051,NA
MILR1,11.891418738999347,-2.0309494276820694,1.154252138662862,-1.7595370713671048,0.07848632936629643,0.20819130941707586
NMRAL2P,22.847725424055326,-2.0315232755206853,0.8007800134333395,-2.5369305445206374,0.01118291384108368,0.04710602540980133
TMEM31,0.6996716639685671,-2.033001922691987,2.279086265408176,-0.8920249985920932,0.37237953332882306,NA
STAG3L5P,9.06491397294546,-2.033885043057786,0.8343915112846629,-2.4375667963428036,0.014786482116567643,0.05832936352817501
MTND6P4,3.9457406171563343,-2.0345167537849886,1.5402754492671598,-1.320878518678579,0.18654187341065065,0.38231972877793724
RFLNB,35.07481746178725,-2.0353181308490416,0.5971768128148235,-3.4082336875329524,6.538487331135733e-4,0.004510967205570941
RN7SL825P,0.5390747943921682,-2.0359312307705033,2.555533312334952,-0.7966756766360849,0.4256394138127088,NA
RN7SL608P,5.825259989397226,-2.037188791281229,1.2941211409866686,-1.5741870886430522,0.11544420338692016,0.27511325905088085
PLK4,21.665728679649458,-2.0377788557397216,0.5306090340144288,-3.8404526216270725,1.2280767293995574e-4,0.0010961085773591856
CKAP2L,192.34043474328948,-2.0397380396400195,0.24799600746986725,-8.224882571498084,1.9538218431641784e-16,1.550504422274744e-14
MYCNOS,0.5308428770140803,-2.0416229029386015,3.7966230246990476,-0.5377470688179367,0.5907516790582555,NA
NOP56,2948.418655120928,-2.041818752678894,0.2292959318113815,-8.90473169998712,5.351532256121063e-19,5.691949169079875e-17
MANEA-DT,2.1214502279066703,-2.042664444713996,1.425463809494448,-1.4329823255480916,0.15186288837734896,NA
LOC112268198,2.2856252647529853,-2.0430169186056673,1.5216497435967011,-1.342632841232318,0.17939089075961798,0.372424782919822
LINC01913,0.43315921639702804,-2.0431732876092714,4.732841502791885,-0.4317011855148776,0.6659586056776001,NA
PIN1-DT,0.3765424109411909,-2.0435898370291268,5.143388588564976,-0.3973236324341762,0.6911288224779679,NA
RNU6-653P,0.2563896403431206,-2.044963890223195,8.361616675353545,-0.24456561088848644,0.8067927940554955,NA
HSPE1,625.8271793102404,-2.046239076609665,0.5094356578841982,-4.016678151482682,5.902424744162023e-5,5.772767393460124e-4
LINC02421,0.25218578318911555,-2.046786563133336,10.811980480387351,-0.18930727509600606,0.8498519937189634,NA
ANKRD62,3.4001713916030742,-2.0468589342627106,1.537076868340919,-1.3316568458102145,0.18297297596420284,0.37723963009460876
CABYR,33.61869628748719,-2.0481829595176735,1.3239438745436036,-1.5470315614577945,0.12185563524268658,0.28545835375576395
FGF20,0.18263828413345637,-2.049223944551079,10.811952706886522,-0.1895331953538656,0.8496749404347137,NA
DMBX1,17.82988931658288,-2.0497787972328236,0.5599483880941225,-3.6606566619641265,2.515696794853949e-4,0.002016243438512982
CHEK2,26.078675452849147,-2.0516323123228726,0.6193168815623872,-3.312734358454914,9.238868519152866e-4,0.006016263190448355
GNA14,12.377364591868739,-2.052805500005268,1.3748813805277962,-1.493078260480353,0.13541670240165232,0.30760837619319553
TICRR,30.874696542431945,-2.0529546424433893,0.47380711314204593,-4.332891139664929,1.4716388734794659e-5,1.7075470444099622e-4
PCNA,693.6197020505981,-2.053547756603661,0.3085125771930142,-6.656285378339384,2.8083472260591325e-11,1.0290106725914274e-9
GGCT,615.8211048418426,-2.054835771750222,0.3374231333397479,-6.08978925485002,1.1305941744748952e-9,3.267203844576886e-8
AURKB,549.8818117742057,-2.05501285746762,0.2963680565374352,-6.933989045503103,4.091363494030661e-12,1.7310310296843535e-10
PARD6G,6.919591905498623,-2.0559484944141206,1.356759696102264,-1.5153372408691863,0.12968702187779726,0.2984829720495707
H4C4,0.7722687261166687,-2.0560209981034756,2.0766670408583994,-0.9900580871421787,0.32214572796389707,NA
PAICS,404.2918222096763,-2.0563610839499047,0.21799205885098752,-9.433192634579264,3.977927763883937e-21,5.077161802637199e-19
SAC3D1,372.3961042546055,-2.057585721600545,0.26345755029368784,-7.809932641166909,5.721855712892671e-15,3.9298628743795585e-13
PAQR4,134.97764666965375,-2.0580601202272586,0.3333586534289808,-6.173711403792044,6.670525420654566e-10,1.9993300849852315e-8
FKBP5,63.11164803936291,-2.06280440198622,0.6936924422329772,-2.9736584636068812,0.002942724163018308,0.01593169433750032
FARSB,426.6435673032947,-2.0637225345492385,0.17800294461383298,-11.593755030437077,4.432642872978784e-31,2.057283583107365e-28
KRT18P55,10.489110222706948,-2.064299601867358,0.7892248960739003,-2.615603755198903,0.0089069855405066,0.03917845793750692
KIAA2012-AS1,1.1814627730746559,-2.0701723112020614,1.929660278667951,-1.072816979282543,0.2833532410662608,NA
MESP1,86.67258874395588,-2.0703196067500276,0.9381253163491469,-2.2068689232340324,0.02732321811273067,0.09391436459034626
CHTF18,186.70955445305137,-2.071613317331422,0.24111917329435878,-8.59165734946508,8.572371030982758e-18,7.768901462161652e-16
IL1B,2.769860095743141,-2.0736884949131276,1.9891760058182109,-1.0424861796280083,0.2971863296841432,0.5237866312361723
SASS6,158.00605265572327,-2.077145157907188,0.22906938412588676,-9.06775545686052,1.214938668114745e-19,1.3960883155444692e-17
APC2,3.1170301085724534,-2.0792429103459575,1.4617068529465747,-1.4224759952069226,0.1548881153189971,0.3375930516900184
RPS10P10,0.8341111840322346,-2.0805856873879685,10.782439494364374,-0.19296057153628565,0.846989847076499,NA
LOC149844,4.5725778349361725,-2.085928966593999,1.2337656247883566,-1.6907011548095487,0.09089389365227622,0.23144320451841438
HMGB3P4,3.5618380411817423,-2.0861919202759918,1.5918947648040547,-1.3105086883885693,0.1900238069361761,0.38743405578201184
KRT6B,211.7247020661222,-2.086663815227921,0.9101946142432504,-2.2925468713773975,0.021874106111102277,0.07929557614145384
ORC1,35.28026975757761,-2.0872853690900115,0.4981271209948115,-4.190266462346973,2.7862705745070103e-5,2.992603093909493e-4
MEI1,2.1613460278182193,-2.0886490330308023,1.898188127975689,-1.1003382658694791,0.27118476540023184,NA
FANCA,238.33970250172058,-2.098318710957742,0.27810133913276847,-7.5451586011816465,4.5173740199221325e-14,2.630726254339444e-12
ALDH1L1,56.08462444716355,-2.0984185607935038,0.8049679487331152,-2.606834923174349,0.00913834045736596,0.03998937784143344
TYMS,350.9379899831844,-2.1006938554415986,0.29503986784323943,-7.120033881515088,1.0790053562990307e-12,5.0231142969835726e-11
NT5M,19.42710079099481,-2.1026774992802326,0.4474832159094686,-4.698896907243176,2.61570441322885e-6,3.6486456095640316e-5
COL28A1,8.57366071862134,-2.1067677043359216,0.8792648321622138,-2.3960559177092713,0.016572561847722322,0.06382332342462034
RNU6-858P,0.4023141182594942,-2.1110725046272596,5.661000441160631,-0.3729150927595481,0.7092116385914903,NA
RNY3P11,0.863935587888901,-2.1111089000162395,2.6279155417902382,-0.8033397064877017,0.42177841383176046,NA
WDHD1,179.06459038258944,-2.1123402852654,0.29018051169964443,-7.2794009249380895,3.3530581204250633e-13,1.6948989495851575e-11
MTFR2,40.983148673304434,-2.113645580402039,0.43352113072558035,-4.8755306964263765,1.0851631941280977e-6,1.6554142909627435e-5
TSACC,16.037142574958175,-2.116112222995195,0.5793357787324925,-3.6526524006940484,2.595454625096063e-4,0.002068261344327331
NEFL,0.3115869806339576,-2.118113716340657,8.22003111552826,-0.2576770922848918,0.7966561269293964,NA
EME1,66.30388789926275,-2.122487522706079,0.30092240051560876,-7.053271936782872,1.7475883722868657e-12,7.872371620572246e-11
RNU1-83P,3.3474036855284317,-2.122518074954397,1.182663808631944,-1.7946926755200505,0.07270267817531718,0.19701242373198125
LMNB2,358.04277305062374,-2.1242566415878223,0.3646827380290474,-5.82494431479952,5.7131645972049286e-09,1.4321248604057395e-7
INAFM2,7.458032632205242,-2.1251341612186208,1.2114676480054076,-1.754181520833427,0.07939940857450391,0.2099950512393545
SAPCD2,449.6329971804048,-2.1262865087941134,0.21559042936029954,-9.862620131622892,6.045094918615003e-23,9.849646146117806e-21
RNU6-1046P,1.6193854305054902,-2.1309562570913387,1.8963724533207273,-1.1237013348089047,0.26113974996762235,NA
NCAPH,232.61656821042862,-2.136677402954049,0.3113903124726423,-6.861733706445252,6.802979275033908e-12,2.763777999374518e-10
ADRA2B,1.7391996742460543,-2.1399430034064233,2.975967353025115,-0.7190747577358801,0.47209485926494704,NA
BAZ2B-AS1,2.77433127381549,-2.14137866907165,1.3211047197371797,-1.6209000218375236,0.10503908218502278,0.25674730015094305
MYCBP2-AS2,0.5596243694133819,-2.148672395738236,3.537690044254626,-0.6073659277267041,0.543608094936306,NA
FOXM1,328.92970742419004,-2.1543770345577204,0.1753169540970397,-12.28846945039469,1.0446518727191e-34,6.15380310867913e-32
WDR4,459.78654821897106,-2.156713441570263,0.27408077342227666,-7.86889724018478,3.577808919473646e-15,2.4751901152586394e-13
AADAT,18.840579967138098,-2.1569782133459756,0.9295893990617359,-2.3203558641299935,0.020321634385648674,0.07490882123961375
MMP1,27.396884199975467,-2.158713610252142,0.2935672607182704,-7.353386767211105,1.9324671901987304e-13,1.003310762206229e-11
GDF11,71.86012282342206,-2.1611232099029096,1.1138903432856508,-1.9401579544430092,0.05236049656502167,0.15475520017116637
NDC80,173.45566451780024,-2.1614356204943874,0.1736815736693655,-12.444818266151097,1.4922363507104967e-35,9.936996498905203e-33
PRKAR1AP1,0.3045221045744939,-2.1622863293568275,6.389425290890341,-0.33841640381016513,0.7350494141687496,NA
RN7SKP116,0.09863321908909346,-2.1658768528099754,10.82502372215812,-0.2000805641078242,0.8414175736179552,NA
MIR596,0.12569244356257225,-2.1659133607558014,10.825022976683375,-0.20008395043789598,0.8414149252622659,NA
LINC01819,0.33648660986058804,-2.1659136466392845,10.825022970601555,-0.20008397695981267,0.8414149045202108,NA
CDT1,462.6964916310913,-2.1674434996171326,0.24802122378055472,-8.738943654011047,2.3530018460395986e-18,2.317149079218143e-16
TRIP13,84.06363570962411,-2.1705000261213003,0.42904717960488276,-5.058884265642191,4.217167107356007e-7,7.1687160284422424e-06
LINC01608,16.147713819794884,-2.1751207153377234,1.4316894810493082,-1.5192684895215844,0.12869492786754116,0.2967969095119846
MANCR,11.765228549971638,-2.1764393549905976,0.6545099395099969,-3.325296108749705,8.83246753545896e-4,0.005808418753674944
RFC2,218.31095443895344,-2.17860139021485,0.19777527215905236,-11.015539841921202,3.2160289841450163e-28,1.2013829249064651e-25
RAD51AP1,203.21872641639345,-2.180735878993116,0.1911984643843115,-11.405613983435595,3.920016609496483e-30,1.765852187972004e-27
SKA1,165.31303594686946,-2.182685620445582,0.25808120300374193,-8.457359912468847,2.7349879301696503e-17,2.3666144146032972e-15
NCAPD3,140.96044086452943,-2.1842877935943505,0.17488265802099312,-12.490019412514568,8.463298927078104e-36,5.891994834869465e-33
VARS1,377.22139441172686,-2.185526263039677,0.22466442658063354,-9.727958699573104,2.291450163257762e-22,3.3746010288899885e-20
CKS1B,617.228648700552,-2.1883281094798153,0.7667076283816286,-2.854188517856477,0.004314691936221412,0.021776929488938435
CENPW,171.42914884426418,-2.193172316575014,0.37350819098463584,-5.871818529048616,4.3104043655274276e-9,1.0948284123120743e-7
NCAPG,311.0924431365227,-2.19439944235035,0.16244307418753756,-13.508728847478938,1.3889903331054714e-41,1.636444303218723e-38
CDCA7L,223.7802287334499,-2.202073572214304,0.2678427661071972,-8.221515944668,2.0094678255446804e-16,1.5864437740228e-14
SH2D2A,30.88203850384941,-2.204046387254882,0.7268762398898003,-3.03221685659863,0.002427647301325676,0.013555175379913983
MEIG1,1.5190603232464908,-2.2044517535530024,1.3882898482000077,-1.5878901343341179,0.11231118476303949,NA
MRPL53,0.4286056853196287,-2.207337711006601,2.8685130610360616,-0.7695058952282914,0.44159304620394085,NA
POLE2,48.335611105253655,-2.207706156445333,0.43050656553614586,-5.128159087878002,2.925891491496601e-7,5.21687474781862e-6
CDCA5,91.61872635127959,-2.2078600015953773,0.45454829014623027,-4.857261702348718,1.1902024273681115e-6,1.799520274192497e-5
RCC1,117.43722993839333,-2.2079119166744405,0.4033920937125798,-5.473364379440704,4.415708458724082e-8,9.406257406650631e-7
CHRNA5,67.64105176893375,-2.2080225250377157,0.3400091776672971,-6.4940086034921425,8.358197153869214e-11,2.8447588357480193e-9
HAND1,0.2919955948890298,-2.2117496987447316,10.810202561660263,-0.20459835846082836,0.8378859380311063,NA
C5orf34,9.395657592413892,-2.2145326583878084,0.9400569736857495,-2.3557430244947066,0.018485700798641518,0.06968422186364595
PSTPIP1,0.8434126110034615,-2.2182747854563893,4.571282592424259,-0.48526310518028726,0.6274897233215919,NA
FAM81A,4.527501017714531,-2.2185438831597617,0.9707400286455908,-2.285415062419079,0.022288501635429937,0.08032251554076351
