Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RN7SL443P,3.0404897253087872,-3.1951739916509103,2.743183767702499,-1.1647684815250154,0.24411272024839606,0.4575935354463177
DNAH17,102.70148851611457,-3.195495835172064,1.3239815594806361,-2.4135501074694536,0.015797955497184706,0.06088649343731682
MIR339,0.1301229120039274,-3.196279176809644,10.80455190947391,-0.29582709246896255,0.7673621317319983,NA
CLCN1,0.7656250858159397,-3.1993238998835554,3.185281386366585,-1.0044085629536763,0.3151817243081445,NA
NGF,0.8661652821524705,-3.205021052012271,2.738071384124216,-1.1705396252981222,0.24178387755536698,NA
LRP12,68.20244030077517,-3.2053338743813073,0.17776679816844176,-18.031116650613882,1.1102664861615268e-72,1.8327168887068324e-68
ARL4C,270.3012859490517,-3.21085519153087,0.4158000854623766,-7.722112870564578,1.1441700345241386e-14,7.902432953928852e-13
CXCL10,1.7176456401404328,-3.2147582781545267,2.1092816910588663,-1.524100973227861,0.12748348963346826,0.2920154144181827
SLC17A7,1.5131762678233935,-3.2159601664687303,1.748672876161266,-1.8390862066371687,0.06590250746381886,0.18058643604004945
EGR3,1.4032078179938536,-3.218998974174744,1.8261030608766458,-1.7627696065683278,0.0779393555020655,0.20535434018716606
PP12613,0.08205473472296956,-3.21914987492725,10.812833951384684,-0.2977156487744832,0.7659201987438873,NA
CLDN10-AS1,2.3528346737020054,-3.2206257620264345,1.8141406966098064,-1.775289958515903,0.07585002256446019,0.20123052434451053
PAPSS2,246.79385399144925,-3.2258612255975043,1.2996188929011083,-2.4821593801214226,0.01305888513936187,0.052156548994784994
CLEC18B,0.31210393600432684,-3.2262159350751567,4.713434035755813,-0.6844724908848382,0.4936768545236482,NA
KCNH4,0.9995975142636089,-3.2295507889209625,1.6431956612453293,-1.965408542080364,0.049366971618093024,NA
MPO,0.05313924163031204,-3.2334192086814015,10.812663628294773,-0.2990400256436473,0.7649095060055313,NA
SHISAL1,3.070603347200437,-3.237406437578684,3.0655814772394407,-1.0560497124656336,0.29094550339178277,0.5128831081256042
DRD5,0.09487501734760423,-3.240258188485095,10.812582303068245,-0.29967477681678495,0.7644252400387123,NA
LOC155060,0.27669743184895595,-3.240658921733033,8.34194102075395,-0.3884778031480424,0.6976624773019876,NA
SNORD99,0.4095270843542644,-3.2430328939468533,4.299691428966705,-0.7542478216224493,0.45070042720385667,NA
LINC03040,16.865663695981297,-3.2474805840696916,1.3235007954511078,-2.453705048936375,0.014139290224725716,0.05576023961259729
ZNF490,1.8732312596120235,-3.2579783282306987,1.6187022098826573,-2.0127101256424895,0.04414513352694129,0.13479536054924526
EYS,2.037911853654457,-3.258066556127109,1.7392238217060971,-1.873287678943529,0.061028670355296695,0.1706590312645913
CREG2,110.86659564198608,-3.258412666659456,0.5212174234818133,-6.2515421009772725,4.064195070408339e-10,1.3889786341041501e-8
ABCB4,6.55144437581367,-3.2628889774534997,1.6272451964482881,-2.005161228667477,0.044945813484552226,0.13663361753029532
BDNF,3.0381315036997663,-3.267164463829605,1.6655501235703107,-1.9616128134445079,0.049807579331556724,0.14771356665936164
ANKDD1A,3.106230637276921,-3.2714298914226427,1.3992226942398223,-2.338033756091959,0.01938549710723217,0.07153954856898757
RPL21P37,0.2815914512375774,-3.2822641427942676,5.729274914511708,-0.5728934623961934,0.566716831381394,NA
MT3,0.43479363204820487,-3.282460634409204,3.736939624000313,-0.8783820357513299,0.3797364298936546,NA
GJD4,0.5315845976628257,-3.287021448858897,2.98786555419801,-1.1001236130724046,0.2712782668005758,NA
ASIC4,1.2258155331115332,-3.292334010391741,2.579006846787393,-1.2765898681086958,0.201747080759498,0.4012336219394016
MASP2,0.2246559911128734,-3.2989210229472032,10.811902996641598,-0.30511936927032335,0.7602752396163803,NA
STAG3,1.9411500668923731,-3.3011824684435322,1.3591147938231671,-2.4289210031754283,0.015143831574867046,0.058846334229362134
TGFBR3,27.61215661362501,-3.305394609509726,1.3821583080947806,-2.3914732416332303,0.016780907138984984,0.06389906208609576
KRT18P52,0.8151306183924112,-3.310027429653705,1.674187320898478,-1.9770950289345928,0.048030889588135624,NA
SORBS1,46.532025888323986,-3.3118511316506205,1.3343587632747071,-2.4819795266475895,0.01306547819390988,0.05217025847771417
IL1R2,75.74278324009263,-3.31223965046154,1.396340122685666,-2.3720865687730206,0.01768794592048292,0.06646367478019839
PAX8,12.446902678113567,-3.3127163367271293,0.9569901962228701,-3.4615990318417458,5.369765205632529e-4,0.0037702558166472205
SLC30A4,5.535820580735118,-3.320914091637429,1.381665058771099,-2.4035594376188145,0.016236327332770868,0.06219843473707327
KRT15,472.5498466597574,-3.323925770476685,0.37371741660795116,-8.894222272663452,5.882984129897403e-19,7.413009086428735e-17
STEAP1B-AS1,6.786928346256604,-3.3287333146831077,1.4716323794878148,-2.261932640977658,0.0237015653136626,0.08370597745670272
CTRB2,0.28004403933719163,-3.3288430446070922,6.339892165182603,-0.5250630385936879,0.5995393693422275,NA
CD79A,3.1924668225401485,-3.328876807161625,1.500983947841832,-2.217796407448595,0.026568717194974154,0.09178941287932992
RNU5E-3P,3.505995580200295,-3.334640868533725,1.3953969804065927,-2.3897435033592185,0.016860143114277762,0.06403828402839001
NPC1L1,2.176823323518621,-3.3386242609298784,1.4309818707749673,-2.3331003202170564,0.019642880667981283,0.07221492899473653
MAGEA6,0.8335300238397062,-3.3424074409150837,2.305003952666732,-1.4500658174785979,0.1470401661584434,NA
ATP2A1,1.7712508614340248,-3.345738304524596,1.6522366530279662,-2.0249752348690726,0.04286990726235298,0.1317545260062671
MAPK10,10.97525110505494,-3.349824901855107,1.3824557644096103,-2.423097351896593,0.015388802124547192,0.05962980203518791
LCK,9.196028672214851,-3.3504921314917833,0.8241228471073846,-4.065525113460674,4.792443310177071e-5,4.7627249681573094e-4
OSMR,50.25986306273017,-3.3516139806989025,0.4410071056840515,-7.599909247494263,2.9633849157104695e-14,1.9258501891193983e-12
PPIL6,3.625610536586032,-3.3552664680030246,1.1778963632442607,-2.8485243462011116,0.0043922492634412115,0.021662043200365723
ASB2,0.5259574186394055,-3.37299530131473,4.664909925985631,-0.7230568981676667,0.46964492832174576,NA
DACT3,3.1474770152424663,-3.3787829224928365,1.1636768233403474,-2.9035406177412746,0.0036896910659203357,0.018751764293456586
OXCT2,1.3942855320002427,-3.382881907335455,1.8233963250956342,-1.8552641906624596,0.06355850915340264,0.17591554503608606
CHRNE,1.6676974692765234,-3.3849050745742266,1.774246100642109,-1.9077990777881442,0.05641719002021813,0.16129871340923524
ZEB1,3.4616090777043014,-3.392565256741386,1.3667038094047879,-2.482297359088272,0.013053829111985705,0.052148973173172325
GJB6,4.699796401163753,-3.3991889912515,1.7319818162630662,-1.9626008537350637,0.04969257145395547,0.14743525034556382
PTPRJ,57.81009779884717,-3.422346920005026,0.25320505573574964,-13.516108160086118,1.2564929347521186e-41,1.4814949195680875e-38
SPTBN5,2.4530016996500237,-3.4277013713176707,1.5342331480007467,-2.2341463393515486,0.025473445831967406,0.0886548957091052
LINC01583,0.2305489168547349,-3.4283229065516077,9.783784570599224,-0.3504086666885424,0.7260320231301975,NA
GSG1,0.8117551740422483,-3.4288089493554437,2.176781622369946,-1.5751736022203124,0.11521637863519064,NA
EGR1,90.18333183882913,-3.4482690685724133,0.4239559081584713,-8.133555877427419,4.1687779836804665e-16,3.5840634466986175e-14
ANKRD33B,7.940177116853087,-3.4507453603444596,0.6695525185378565,-5.153808349313758,2.5524881300457344e-7,4.750160266365833e-6
EGR4,1.3883021707073313,-3.4568529462774382,1.086880383674317,-3.1805274970472572,0.0014700718722255419,0.00877570440141435
HUNK,22.51822358093115,-3.461487978274831,1.4065037377580556,-2.4610584994195515,0.013852777673699947,0.054783852673638
FOXQ1,201.52973568156796,-3.471305170655004,0.5125075745905926,-6.773178276297659,1.2598354820563812e-11,5.5016148947896e-10
TFAP2E,0.7137683719164939,-3.4784178317027514,1.7859945100349695,-1.9476083561055542,0.05146184314970658,NA
ZDHHC11,5.374017905933794,-3.4831757948913418,0.5883592861434607,-5.920150963746382,3.216462328905789e-9,9.298448977801727e-8
PADI1,40.70836488746162,-3.4869910940422426,0.6302210000852836,-5.532965568539245,3.148612973326812e-8,7.361778236643864e-7
MIR3975,0.49968290699458207,-3.4910600579125255,3.9909463718938682,-0.8747449182725735,0.3817127137115541,NA
SP140,10.790196682457413,-3.4940982124883635,0.817331140147118,-4.275009284314596,1.9112932985649647e-5,2.1433232662643935e-4
MMP10,6.4899027841349906,-3.4977211832551838,1.4348830588140131,-2.4376350126721733,0.014783692390148845,0.05773229483893707
RNU7-160P,0.6091112257182288,-3.4988539092047484,2.2161354062120204,-1.5788087223358087,0.11437993734186265,NA
PALD1,1.2302570332640623,-3.508505553738773,2.137525876643345,-1.641386236338032,0.10071726513026469,0.24611989570766535
MIR342,0.12969783125558482,-3.509369839083722,10.809679934737224,-0.32465067053523566,0.7454454730914817,NA
FBXL6,1.5914737222061077,-3.5099248102467047,1.5967673314873765,-2.198144176069307,0.027938833304368062,0.09572152788609456
RSPO3,0.11129875590774524,-3.514996061526784,10.809624832464742,-0.32517280812282523,0.7450502873251224,NA
GAL3ST1,14.188504929781871,-3.515976559517828,1.3528583324634538,-2.598924421831736,0.009351636025879115,0.03997085859119279
PAQR9,0.13403915025281146,-3.517801606678019,10.809597435522823,-0.325433174330592,0.7448532512650161,NA
SVOPL,1.266727310644247,-3.5311786456090055,1.7598063801538446,-2.006572248760858,0.044795228681080296,0.13633429139172162
CP,623.575473341086,-3.5341655892551826,0.6935055473404534,-5.096088420357223,3.4674322410263767e-7,6.303623788835066e-6
LY96,12.364364340562478,-3.5388421008287088,0.7962557096980993,-4.444353814643868,8.815642503727083e-6,1.0982627230869656e-4
PKD1L1,0.6420017074554775,-3.5407330070565295,1.6329356433702065,-2.1683236699695225,0.030134068727758197,NA
LINC00222,0.14985554851440613,-3.5635371559657503,10.809158236043425,-0.3296775824858444,0.7416435941851445,NA
EPHA2,17.661470102957086,-3.571668987429494,0.4844757946725204,-7.3722341274939245,1.6779199812072878e-13,9.6844143810450008e-12
DIAPH2-AS1,0.8935895441597521,-3.578660967888695,2.43074151831545,-1.4722507271644314,0.1409531835818414,NA
MYEOV,71.16012759745236,-3.5807399583512005,0.6242392818778607,-5.736165701683304,9.684391772271357e-9,2.527959867600679e-7
PLAU,18.089314738297286,-3.591358245294135,1.0957952010366365,-3.2773991361676553,0.001047681545437974,0.0066439029083921
SERTM1,0.2068658132083053,-3.6269044075942003,8.480542196699638,-0.42767364673990754,0.6688887389927713,NA
RBPMS2,1.4987935130346501,-3.6544649354657297,1.3469705204449092,-2.7130994182847052,0.006665710500883453,0.03045416087408889
LINC01910,0.5577352683530983,-3.654926573897235,4.111644575795549,-0.8889208457883437,0.37404562135762937,NA
IL15RA,2.199291998810129,-3.663579598226455,1.3949766611222139,-2.6262658726341868,0.008632735811665666,0.03758917700953974
SNORA13,0.5904736171857606,-3.6636070789394015,2.5340024468373326,-1.4457788245279397,0.14823924725001497,NA
RNA5SP299,0.21617737910061716,-3.6640651712157544,8.522227362369168,-0.4299421988428561,0.6672376878473552,NA
CXCL8,41.980193505014206,-3.67138672620369,0.44554797070935964,-8.240160358846328,1.7197999706234735e-16,1.5598207755539385e-14
RPL37P20,0.3939576514825702,-3.6755412603501325,4.446577198737504,-0.8266001232124591,0.4084637475134473,NA
KANK3,1.605867030882548,-3.683701831868309,1.750267178745693,-2.104651150750703,0.03532168559211804,0.1142797067951965
LHX5,0.3130728236419578,-3.699236992842775,4.98145525247355,-0.7426016706676052,0.45772287675790974,NA
RASGRF1,7.940020734367907,-3.6994312434990926,1.4098185527514002,-2.6240477799638025,0.008689159474360738,0.03779498167148161
LIPG,6.2659502768190904,-3.713830784227497,0.8319295499967589,-4.464116924614548,8.039965273963781e-6,1.0077122762135166e-4
RPL27AP8,2.765019085071232,-3.71559772653267,1.556655475868702,-2.3869107738558246,0.016990614374497472,0.06443028134928319
LHX3,0.46421684150888104,-3.7242739969684253,3.7753500773002675,-0.9864711671007828,0.32390195724241055,NA
PPARG,27.071634913759805,-3.7505309776586677,0.906132206426551,-4.139054931563871,3.487394488564974e-5,3.606918597916167e-4
RPSAP11,1.5302743351564903,-3.7579048569906317,1.4945885998026411,-2.5143406402851323,0.011925518493887777,0.04877466149123031
TEDC2-AS1,1.3187088521618267,-3.7674003625419146,1.234184476367832,-3.052542334375539,0.002269117214750578,0.012594592422289103
RNU6-769P,2.9522516248384245,-3.7694187625395075,1.530061113222308,-2.4635739905846723,0.01375595001394046,0.05450539291409389
SCAT1,0.5935822433484256,-3.8003263021072478,2.6162888638629536,-1.452563726658249,0.14634492346489203,NA
COL20A1,0.5215183092648346,-3.8250255050276407,3.832474124160597,-0.9980564463342365,0.3182519880600525,NA
LEFTY1,0.558291725412686,-3.8273869588990643,2.8002109195081997,-1.3668209534627724,0.17168143336882047,NA
SYT12,368.9069008833978,-3.8277368640405536,0.46089941738875745,-8.304928840497862,9.987928845846526e-17,9.337654527386279e-15
RAB36,9.382231190323898,-3.8344322055562676,1.1149221325504337,-3.4391928311485165,5.834514829095118e-4,0.004046652785036685
CHRNA1,26.561646531760008,-3.841095145605319,1.357521019418037,-2.829492207238146,0.004662193539336163,0.022735252216786423
RPL32P27,1.7626767525637643,-3.8483787985159674,1.455676533194995,-2.643704635444898,0.00820041796975204,0.03612604735166719
HAP1,24.08197739649129,-3.8579064867374995,0.8154487140936783,-4.731022834495887,2.2339138867728884e-6,3.29537234396426e-5
LIN7A,0.839496427170913,-3.859350231364232,3.3702239682156603,-1.1451316790105008,0.2521546144521153,NA
CDK11A,1.8512960256669158,-3.8648844216597893,1.499185535612732,-2.577989401478699,0.009937704594446234,0.04197058861649651
LYPD5,5.705893642490106,-3.869556494845519,1.343689318308102,-2.8797999970096115,0.003979275164745583,0.01999570628446129
NXN,272.57822023608844,-3.8740725892674073,0.3856743370471403,-10.044932257947684,9.671410726890611e-24,2.157378065794369e-21
KCNG3,2.0282549613590173,-3.878246007638461,1.3784080476284943,-2.8135688951547078,0.004899488598882198,0.02369641321469336
SUGT1P3,0.8037003907555376,-3.8883525519202093,2.1999875919095597,-1.7674429465964268,0.07715407593308568,NA
MMP25,1.2049024127046217,-3.892534770232389,1.5245560118354062,-2.5532251619579287,0.010673047447922504,0.04441139254420388
STOM,590.7340281503423,-3.89300514922095,1.2858497546120238,-3.0275738944287287,0.0024652543253418117,0.013474818923316981
SH3PXD2A,125.40560181673791,-3.908355494027754,1.1081548785637856,-3.52690365726959,4.204497241449025e-4,0.0030750392540805963
ETV4,123.17572887367659,-3.937381092632148,0.48985816590056697,-8.037798217354553,9.146708815552669e-16,7.51167773225512e-14
SNORD72,0.8768698451510377,-3.939320734894034,1.5872446749422435,-2.481861049581015,0.013069822925154769,NA
BEST2,0.20642799381711185,-3.9706006622203285,10.805805098042896,-0.3674507013771207,0.7132828582870128,NA
HSD11B1-AS1,10.312687577304144,-3.9745284438258377,0.40826865992095285,-9.735080925867218,2.1364757296398064e-22,4.149035866960504e-20
MIR3929,1.6273755527382783,-3.9761113949437465,3.3496232783701725,-1.1870324106651196,0.2352148365321617,0.4451184996516224
RPL10P13,0.8841090284376824,-3.9902333039489997,2.4908868594556672,-1.6019327769953327,0.109170475481602,NA
RN7SL414P,1.4378398112370148,-4.008988753735971,1.9412379027005706,-2.0651712745557,0.03890679744412425,0.1225872314201487
SNORA71A,0.30286420640546774,-4.0300051016844725,6.262740039819804,-0.6434891239394995,0.5199067697156797,NA
SNORA37,5.69192298925768,-4.0314560575467615,1.4166025614222613,-2.845862465121623,0.004429132012088826,0.021804855986743293
RPL21P86,1.3005194723475815,-4.036053962242149,1.5302228967418234,-2.637559515568473,0.008350497100908206,0.0366502673875809
TRIML2,0.750441975057878,-4.081019902196786,1.9881675930027316,-2.052653869100249,0.040106159046074966,NA
ZPLD1,1.0774773144389493,-4.084018139870637,2.2337700702872607,-1.828307306197113,0.06750344392607922,NA
IL11,28.11772631926402,-4.102379960452544,0.28540375333431545,-14.373952383335022,7.540239460738083e-47,2.0744455463067255e-43
TNFRSF9,34.196865518444454,-4.112239589811252,1.1232436099056355,-3.6610398256854753,2.5119370494147003e-4,0.001979214552491096
CA7,0.13936250593693453,-4.117691077408316,10.80480804206132,-0.3810980316706072,0.7031305079097081,NA
MCTP1,37.06671584455895,-4.118708502227097,0.46070458115594665,-8.940020721940533,3.890974015684594e-19,5.09748476800838e-17
SHC4,6.210272380828825,-4.137949449289651,1.3013186942501904,-3.1798124991003105,0.0014737037430873708,0.008787902292385916
KCNN2,0.7007184830690184,-4.14065068871592,1.9528121959872862,-2.120352739103273,0.03397630914620044,NA
EMP1,404.6469230149231,-4.160049337850808,0.31828308157341423,-13.07028107584557,4.8685304389878614e-39,4.2297279977038224e-36
ETV5,62.89690393919738,-4.175386538588351,0.7652433185155156,-5.4562861740343225,4.861961256029397e-8,1.0787149792107157e-6
N4BP3,71.75265665865551,-4.182813034299011,1.2570863732501834,-3.3273871416523217,8.766449055327083e-4,0.005710646194012793
RNF148,0.18397775410366182,-4.189845003732254,10.051360908171379,-0.4168435540232236,0.6767928427765695,NA
NT5E,73.20275477351292,-4.201517999883624,0.32059408340931717,-13.105413410014037,3.065870758483745e-39,2.9769605064877167e-36
IRAG1-AS1,1.5553112921555208,-4.20323951693322,1.432118118236522,-2.9349810350203476,0.0033356807477518467,0.017277088830605504
