Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZHX2,39.33448514305871,-0.3504155140178996,0.37037685846825197,-0.9461053141038416,0.3440948735964412,0.7703170104087455
UTP15,61.904019221186374,-0.35050690559034126,0.21137685942112708,-1.6582085028145146,0.09727538915844994,0.47675543979958906
FAF2,269.31300408598275,-0.35066001529358554,0.22432383207202167,-1.5631866309282834,0.11800870373349318,0.5213339386188527
SREBF1,70.62365824403723,-0.3508172691915898,0.31779045103385284,-1.1039264019742958,0.2696250649268173,0.7114635474216208
ANAPC4,93.5171321998819,-0.35105353503543235,0.2726959876480937,-1.2873439688759072,0.1979744245945742,0.6354863867208173
C6orf52,10.757910919412073,-0.35128783919047507,0.9527100387366279,-0.36872482172677823,0.7123328453651847,NA
ZNF101,73.91907527633111,-0.35132159944366187,0.29312626911032813,-1.1985333164098981,0.2307094608041801,0.6726255653608901
NAE1,352.3875463331329,-0.3515806079493559,0.3154170641335373,-1.1146530987952767,0.26499910666422183,0.7079213062160606
MOB3B,66.79029067455065,-0.3516558124123737,0.22286709061745524,-1.5778723159085901,0.11459494613036145,0.5167609027084091
RPP40,56.47615034638539,-0.3516749979930013,0.21917327763529962,-1.6045523513965152,0.10859235466169792,0.5058753590149704
RALGAPA2,291.8297146951588,-0.35186303061939783,0.16224131969187144,-2.1687633661243373,0.030100653820901865,0.26120224259167163
NUDT5,327.836818019368,-0.3521491020277757,0.2241206991964489,-1.5712475612040897,0.11612515646219129,0.5169994924790853
TRMT11,46.82305069631367,-0.3522747801829714,0.260262882460237,-1.3535344604384454,0.17588494870442564,0.6125151421171227
TICRR,30.874696542431945,-0.35238804759611725,0.4090488899742269,-0.8614814909247652,0.38897291095827646,0.8010626516155998
VMP1,492.9819032454465,-0.3524819659458566,0.2733005775437978,-1.2897227262147648,0.19714694602183108,0.6346761932392017
PDCD2,325.782045920692,-0.35262184271520886,0.19093482908924433,-1.8468178089728764,0.06477354990365253,0.3933721339821619
DYRK2,140.98715670925225,-0.3527125796449027,0.21623519278173037,-1.6311525201216148,0.10285814095311163,0.49131371988359135
SGO2,190.36507526364144,-0.35280886257586946,0.22021414389076183,-1.6021171771368228,0.10912970025465107,0.5068608200082325
ZNF697,26.925014036062414,-0.3528412160483686,0.30819377364618217,-1.1448680869635068,0.2522638054817434,0.6941394497320841
POLR3D,244.79828066755127,-0.3529334179880186,0.18098179259301675,-1.9501045543386704,0.051163658543409894,0.35171393811834434
ZBTB46,47.35184989882266,-0.3529583759280309,0.29115923991504666,-1.2122520172501337,0.22541592516382453,0.6669630347279624
CDC45,82.16778291670508,-0.3529753501891379,0.3363795516368695,-1.0493365261696526,0.29402326057612144,0.7349068114873614
SAMD11,79.34310929168566,-0.3530096773433523,0.1878188920756071,-1.8795216681463927,0.060173297716989926,0.3794950058465974
PLOD2,59.66584202415193,-0.3530230192733214,0.38474960214286735,-0.9175396603587258,0.3588599202231797,0.780745417833226
RWDD1,258.6241521187848,-0.3530286932661413,0.22856487019043414,-1.5445448505363366,0.12245639470039543,0.5302782482778144
PEX14,76.86648892238836,-0.35304592824913833,0.223948773027824,-1.5764584171455807,0.11492019470085656,0.5169994924790853
USP32,52.35074238939903,-0.35308821984151506,0.34477785910404324,-1.0241035220738,0.30578638101504957,0.7440863230151737
RNU4-14P,0.5905327926312305,-0.3532071669705018,2.481165015666777,-0.14235537126319772,0.8867993118711601,NA
ZNF571,14.143064087937454,-0.3532861635199869,1.3784380413735706,-0.2562945543551223,0.7977234018598995,NA
HDAC3,278.2239099860531,-0.3533599790261833,0.3408210615192792,-1.0367903246677577,0.2998335856510403,0.7398332784153717
PITPNM3,48.602318808261906,-0.3535981166775366,0.2743577758557486,-1.2888211955160727,0.1974602555689334,0.6350228983742002
C19orf12,175.29323693981462,-0.35372236363281295,0.17898899157922055,-1.9762241270366363,0.04812939845219805,0.33990162723076456
TGFBRAP1,188.70984804668487,-0.3539084442518473,0.11747144960576386,-3.01271879626556,0.002589187157267853,0.060100826174439265
USP1,461.6774327990271,-0.3539255623654966,0.17553130853590426,-2.0163101689240954,0.04376755223849701,0.3218280340250476
THAP9-AS1,64.07252512382668,-0.35400443504952844,0.4227601195790051,-0.8373647812429771,0.4023875558759813,0.8110551101335569
EIF2S2,1800.9639174184056,-0.35439406866679024,0.2166559113973357,-1.6357461302629768,0.10189273056641787,0.48914022614717056
CPSF4,520.7977190463317,-0.3544100637973254,0.17444183591898713,-2.031680427635018,0.042186018599734226,0.31487133282351404
ZNF202,52.838405481881814,-0.3546095817352344,0.26085740384515765,-1.3594001033059697,0.17401983840133856,0.6116532686421436
C11orf86,56.35813476507024,-0.35463232039835063,0.8551862425954223,-0.41468431405312334,0.67837301675883,0.928260611793321
FUCA1,95.16542100110911,-0.3547766115188214,0.5965962809060764,-0.5946678229036341,0.552065534445952,0.881620045800297
CPB2-AS1,5.1524161010162315,-0.3548994168078549,0.8217157605942542,-0.43190046221237893,0.6658137588288191,NA
EIPR1,68.7082410048909,-0.3549983422230647,0.291468795484142,-1.217963458604196,0.2232378592103994,0.664226701411424
GPSM1,41.97304249662499,-0.35518856677605926,0.3733306412187606,-0.9514048073218008,0.3413989209066102,0.7693675329137272
LOC124903002,7.004947356517181,-0.3552367941849637,1.351172107971459,-0.2629101001191385,0.7926198713314402,NA
FNDC3B,246.86587775049702,-0.35528881280580227,0.2175580326029917,-1.6330760512720164,0.10245300273029932,0.4906427823060488
CHFR,86.57406788831163,-0.3553181075460955,0.2625661693699276,-1.353251671373894,0.1759752429307441,0.6125151421171227
TRMT1,152.7569870020608,-0.35537204080108875,0.3162899134675838,-1.123564254405193,0.261197927600211,0.7045676740777219
TRGV9,0.5122872650658244,-0.35544243836443074,10.752894984635276,-0.03305551099237178,0.9736303204294287,NA
SVIL-AS1,48.938973750236045,-0.35556558237943986,0.23501004366912043,-1.512980368107391,0.13028464565587033,0.5423047919446399
RNF14,96.77800313727735,-0.35563303483110603,0.4278928553345033,-0.8311263681958222,0.40590224523498797,0.8131346008345615
SNORA80A,34.958407430058394,-0.3557116884998875,0.3824336014904048,-0.9301266601930956,0.35230550863291227,0.7748168251455716
ANKRD37,37.22721698278468,-0.3557451394067194,0.514063392112212,-0.692025817954113,0.4889211155936897,0.8485350026172114
FBXO22,209.61318491658966,-0.3564379854466275,0.17341621538027355,-2.055390175970667,0.03984133361724843,0.3070944699132673
CRPPA,20.63733369340562,-0.35651697326732873,0.7161568288580339,-0.4978196938173751,0.6186111337687148,0.9051391061771963
SIX4,112.0559313074087,-0.3566368963069031,0.3884714524221896,-0.9180517489334357,0.3585917741783556,0.7804417602232407
FAM162A,321.3144833642604,-0.35667439530116524,0.4233731749431431,-0.8424586544697,0.39953127332650823,0.808863650408228
CDCA4,188.15506153585906,-0.3568493131807162,0.536395753358707,-0.6652724428675302,0.5058762529319208,0.8563236358201446
ALDH18A1,74.7986130605121,-0.3568980961740978,0.6784674254525285,-0.5260357134110774,0.5988633934820129,0.8967807569842897
SDHAP4,70.01704520175421,-0.35712563368461836,0.23689364984339917,-1.507535697646179,0.1316734008467008,0.5437229353659906
UBTF,668.1148083027621,-0.3571392944264969,0.20045915581815435,-1.7816062976463607,0.07481345673781345,0.417719443018794
PDCL,51.172608732728264,-0.3572080216213419,0.4484562671455256,-0.796528107177565,0.42572514531363115,0.8262442062960279
RTL10,240.089841709751,-0.3574968353498783,0.20664788653284125,-1.7299806029860536,0.08363374085762446,0.4429815069858468
RNU6-890P,10.942222879105717,-0.357731861099617,0.6533268579977255,-0.5475541939236522,0.5839980490509293,NA
FAM135A,113.80355275067663,-0.3579679251844046,0.2855268341284932,-1.2537102730712566,0.20994733257629541,0.6475001151979498
DCTN5,382.04189190832835,-0.35822847258989626,0.18552485686428705,-1.9308920575098103,0.05349640261125203,0.3586119976259523
CDKN1A,556.1419650740556,-0.35825436917618686,0.23468555090825394,-1.5265292975631035,0.12687809982222276,0.5378663118497855
UBXN2B,44.2553162389932,-0.3583541996652883,0.2819495402549614,-1.270986997677796,0.2037332743115616,0.6412669664182516
MRAS,2.388213439446932,-0.35843348710741935,1.4289135071380248,-0.25084337527561545,0.8019352048049693,NA
LEPROTL1,131.6166245013528,-0.35864189386458967,0.38614033988144236,-0.9287863940211593,0.352999797027445,0.7750299315948496
L3MBTL2,297.5341772070459,-0.358658818062431,0.20181131886971043,-1.7771987224065537,0.07553554959340458,0.4202573657488229
NFATC3,111.93586615781813,-0.35871405305486215,0.2588854936681197,-1.3856089345613103,0.1658663485541758,0.599151866851436
SLX9,346.6641730290045,-0.35877618700609076,0.23503497671516915,-1.5264799819172419,0.12689037208713227,0.5378663118497855
ORMDL1,156.51894415068392,-0.3589188038083528,0.23829406638699605,-1.5062011792834946,0.13201553681457848,0.5437967205555475
PNN,1586.5171029937194,-0.3589252710279444,0.16093515497769012,-2.2302477732581236,0.02573099828915902,0.23778555228003365
ANXA8L1,6.28922892452273,-0.35916614407272196,0.6264468389743154,-0.5733385847405448,0.566415464972695,NA
ZNF736,12.29760512105835,-0.35919541663835197,0.7325785471805608,-0.4903165920170196,0.6239098878703482,NA
EIF5,1004.5747496205721,-0.35937026398416866,0.1307031792306218,-2.7495143278043046,0.005968365351980366,0.09980159142292236
PIMREG,45.25406178879142,-0.3594487493874017,0.5087596825557332,-0.7065197218099629,0.4798649925501788,0.8447739283003437
PDRG1,402.48646905898806,-0.35985512163868794,0.1285520730463175,-2.799294582429889,0.005121439093186632,0.09149774137208494
EXO5,16.715945672214723,-0.3602137328047605,0.9829566742207356,-0.3664594200861694,0.7140222877872503,0.9395997416403187
PPP4R1,376.66600079520606,-0.36023619281292013,0.21707540199401987,-1.6594979878136729,0.09701548578635115,0.47625070660990815
TSEN54,327.01302453613846,-0.3603205733020339,0.1737333133408359,-2.073986654448619,0.03808055030974152,0.3005837976334604
PTPRJ,57.81009779884717,-0.3604822547155117,0.2963390360996193,-1.2164521402922077,0.22381273205866098,0.6643825281553671
EXOSC6,584.5272704650241,-0.36061303735129535,0.17591827035842714,-2.049889625543494,0.04037520281508388,0.30875009684924865
PPP1R14B,725.4253123266083,-0.3606346382579828,0.2539360147169537,-1.4201791685986696,0.15555552664580927,0.5836516920517555
VANGL1,126.67918023040511,-0.3606806256727469,0.2554405498141604,-1.4119943992257742,0.15795161030838975,0.5886813785047954
DDX50,132.58634202092392,-0.36080141017297906,0.31858880199945533,-1.1324987190654487,0.2574248226077574,0.7005852031351557
ARRB2,673.7252279399869,-0.3608535242505424,0.34242798947048037,-1.0538084950606832,0.2919706033895015,0.7332803300165156
EFR3B,192.43806436319258,-0.36089114001549427,0.29662835391343817,-1.2166441112396464,0.22373965181818462,0.6643825281553671
DENND4B,350.3180048103687,-0.36127607456097327,0.18432923433433757,-1.9599499551204578,0.05000163992336173,0.3470668431501494
ZNF131,296.9582488850838,-0.3613354952098409,0.11425405016310877,-3.1625618058528278,0.0015638753474094824,0.044462404490752026
NSUN5,890.7869781587959,-0.36146190522139904,0.2462141736769977,-1.4680791922872483,0.14208271291789257,0.5593009516287989
AHSA1,1828.5730800015094,-0.36152197016566695,0.2514613833528088,-1.4376838516729202,0.15052377699084424,0.5744604378085033
ZNHIT6,133.23975270351684,-0.3617968824575009,0.24037992464050548,-1.505104400871153,0.13229723774968188,0.5444367682308943
ARHGEF11,103.55339754873292,-0.36191084018103437,0.22053579755979758,-1.6410525827803688,0.10078650046031566,0.4866695408787235
ELAVL1,376.0297602667337,-0.3621008297941075,0.31745961484785257,-1.1406201383053083,0.25402803316536254,0.6963137959166346
MAP3K7,155.0335382643278,-0.36211188511665,0.2476247688260036,-1.462341133455402,0.14364775197535792,0.5621804348745472
YARS1,535.0947936298081,-0.3621523316788858,0.1385203230878493,-2.614434644721479,0.008937525767569642,0.12901493795278887
ESCO2,64.82602710998974,-0.36216972096752675,0.2562433296420588,-1.4133820438308946,0.15754342233731977,0.5881000832693796
GJA5,13.260902736558293,-0.36239591468337295,3.645022537142698,-0.09942213278260058,0.9208031104042207,NA
DTYMK,250.60710830889275,-0.36267478800237457,0.44179987320618475,-0.8209028793295214,0.41170159085648206,0.8161482851328031
SLC6A17,0.3452288045780068,-0.36267698062235937,10.781416713405171,-0.03363908382943975,0.9731649555039055,NA
TMEM120B,193.57943096924305,-0.36314895180936213,0.17652935005361092,-2.057159059947119,0.039670928180288265,0.3067290371584588
MRPL14,606.1524651974953,-0.36327167454093556,0.2353794799336626,-1.5433447072077695,0.12274716170046787,0.5304914713576647
SOX12,383.8323294049039,-0.3634037169363327,0.2215892557470651,-1.6399879845760343,0.10100766524609474,0.48679359114235415
UCKL1,18.030682884378873,-0.363452662414415,1.2753599158849758,-0.2849804654258827,0.7756591079833189,0.962941072893804
LOC100421746,1.6203350776819307,-0.36348736615346605,6.45120235803422,-0.05634412718441314,0.9550676662366336,NA
MIR17HG,27.891118363641638,-0.36363095437251103,0.7507203422720835,-0.48437605043706183,0.6281190121314235,0.9102196321587241
DONSON,157.46144142722744,-0.36370785817988827,0.19672904457460477,-1.8487756038583352,0.06449022147238576,0.39184749182921075
LPAR5,15.279012840103864,-0.36375196094378437,1.383840566000474,-0.26285684195187825,0.7926609219521324,0.968656480363856
RN7SL200P,13.8613371231197,-0.36377617617625496,0.5294359108807901,-0.6871014389089376,0.49201880754715444,NA
S100A7A,0.25045988589124374,-0.36391211137023866,10.790852295975062,-0.033724130531003205,0.9730971365333515,NA
FASTKD2,114.10488466865341,-0.36393400482064775,0.26926030796480926,-1.3516065831292585,0.17650120325180133,0.6130828633696332
ZNF124,34.48864065029352,-0.364572948928012,0.28365891792100284,-1.2852511445790087,0.19870453651317344,0.6357913018406989
EIF1AD,58.951507900109114,-0.364604382984388,0.2567441895992961,-1.4201076314655092,0.15557634888628344,0.5836516920517555
NOPCHAP1,182.68884729946836,-0.3646834626812737,0.15934037426170464,-2.288707205383542,0.022096370097378262,0.217735335212802
DNAL1,168.49283727510164,-0.36494782402316966,0.28016311366074204,-1.302626242457799,0.1927023940526108,0.629719263472058
KLF11,50.3231162159059,-0.3650489294243448,0.2749541089761195,-1.3276722096779077,0.18428641810036467,0.6205700151693901
SLC35F2,183.69126717338645,-0.3652900359621198,0.18162713752305637,-2.011208462258282,0.044303442322664234,0.3242116521818911
JMJD4,299.33204753248685,-0.3653264564147458,0.26211302511767504,-1.393774522463099,0.1633857040407156,0.5976205022760733
NDRG1,1126.0898299091132,-0.3655820803344331,0.46371508840391906,-0.7883765041865379,0.4304765100176169,0.8286007343608481
NUDT18,15.588172189045967,-0.36558437377944786,0.5298289260915658,-0.6900045576527601,0.4901913212125065,0.8486159534422444
LAS1L,141.5151078324981,-0.3658539613804475,0.40377916223905375,-0.9060743980736852,0.36489647523925894,0.7845164944202921
LOC124900282,15.471838395010789,-0.366009975618992,0.7044970025021886,-0.5195337585809742,0.6033885777656274,0.8992938966392972
ADO,91.47324957684621,-0.366184108609348,0.36132518537118613,-1.0134475077710687,0.3108464570395466,0.7466711492797974
LINC02303,0.14077257735178955,-0.36643153910388154,10.817759157879149,-0.033873146347225706,0.9729783070061032,NA
MRPL22,219.42902873526594,-0.36656775382761075,0.499942064793996,-0.7332204662127343,0.4634239746338937,0.844573752223293
MRPL20-AS1,134.1889882926744,-0.3669119895737659,0.47521287576362603,-0.7721002697668283,0.4400550424690439,0.8343496305173309
AKAP8,267.3587589524306,-0.36698213802339713,0.19257612617244918,-1.905647108586917,0.05669600580338222,0.36905603777643975
ARAP2,75.49494252433661,-0.36725301347340805,0.2687308783974201,-1.3666200760535072,0.17174442116422725,0.609108172051919
NABP1,81.24604289398906,-0.36726163517224797,0.23163402156922536,-1.5855254452010168,0.11284700034770243,0.5129488558115497
UPF1,1005.2675242215803,-0.36743824877922265,0.1598583405068008,-2.298524103367574,0.021531977651968275,0.2139101544148076
CTC-338M12.4,3.394132536796822,-0.3674540933451098,1.0846291554137655,-0.33878316059550606,0.7347730878023012,NA
CASP1,1.5612200910836822,-0.36766599107768083,1.4847957700769472,-0.24762058088206104,0.8044279853178996,NA
SNORD38C,21.995859426497447,-0.3678761926908037,0.4835443936417841,-0.7607909377671972,0.4467819480461154,0.8390232816695026
DNAJB11,324.25108932045765,-0.3680939453159026,0.179156344181067,-2.054596207566521,0.03991802228042413,0.30729536492349335
SRRT,1107.463531682605,-0.3681163657798934,0.13976437959542098,-2.6338353652446203,0.008442641379032145,0.12423474708054574
MGAT5,148.27262546457933,-0.36841936427785654,0.3698687145631212,-0.9960814466641857,0.3192105737079185,0.7518852085398002
HLCS,76.46623948537115,-0.3684478996571222,0.19880919702204755,-1.8532739187929121,0.06384310745341536,0.38986923024982645
MUS81,47.59153014501168,-0.3686298272248611,0.38551472294970224,-0.9562016838276651,0.3389703494092208,0.76758902561593
