Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SPESP1,5.609385717979685,-0.608175990785994,0.4853564613053006,-1.2530501585378857,0.2101874531122507,NA
JCHAIN,0.222459571648653,-0.608177785618165,10.805248570189539,-0.05628540441874321,0.9551144459883314,NA
MTCO1P19,0.6910744186802583,-0.6081980259805185,3.8391375137186956,-0.15842048475919296,0.8741254730968067,NA
DAGLA,9.865430521766182,-0.6083591569247344,0.5604958792021631,-1.0853945220626817,0.27774695754797457,0.5377331825430564
OBSCN-AS1,3.9574352409148563,-0.6083822281290262,0.6737988714904587,-0.9029136940868877,0.3665717021335216,NA
GRHPR,245.4345103495876,-0.6084780829054868,0.3267793879936401,-1.8620454816364649,0.06259667963176616,0.256729861609947
MOGS,204.00414726538298,-0.6085405151304693,0.37792425967508897,-1.6102181840711864,0.10735023299915063,0.33922988360884787
PLEKHF2,44.39000686936284,-0.6087229403982118,0.5350076045407521,-1.1377837160291144,0.2552108062201288,0.5166061906987254
LDLRAD3,126.66726977531653,-0.6092528221440605,0.741937432351928,-0.8211646906838765,0.411552465893641,0.6549796473321462
SCLY,23.141599104585293,-0.6096978232658079,0.37047406406968236,-1.6457233647296023,0.09982072636143002,0.32803061522349397
C1orf109,64.74285722890983,-0.6101344887900061,0.32844635130222566,-1.857638199879347,0.06322041001572153,0.2574058734998463
LINC02777,6.4809109037051655,-0.6101798618035119,1.3465919509891906,-0.4531289982501982,0.6504558554426264,NA
RND1,47.30344586756822,-0.610376179088573,0.3138383540792949,-1.9448743952256211,0.05179009740539529,0.23232705366067063
RRP9,214.01487807644716,-0.6105545464092206,0.18381594103944082,-3.3215538486850593,8.951770694740066e-4,0.018918660484602615
SLC39A4,266.5925848213113,-0.6107400966076995,0.3622094709697032,-1.6861516485823322,0.09176659410339585,0.31250898581709374
RNU6-920P,1.5260487970987238,-0.6109190420893571,1.198460138732219,-0.5097533262438021,0.610224288291072,NA
DESI1,360.9487674966521,-0.6114228927801264,0.17576687489402995,-3.478601375536511,5.040377498925318e-4,0.012488208789348905
NOTCH1,46.85922530402761,-0.6116153399379081,0.47583907707975104,-1.2853407157970778,0.19867324803641864,0.45448580816936335
DCTD,69.59956214006809,-0.6118599396491312,0.24227912518343855,-2.525433997608623,0.011555548539640838,0.10083580486680585
RNASEH1,291.66342155064535,-0.6118724185416429,0.26770940308725694,-2.285584336917033,0.022278587358233463,0.14575176979837715
CORO6,8.508643431137095,-0.6119240268425568,0.7070118827513888,-0.8655074147568911,0.38676034801028425,NA
SLC25A32,188.5823136107811,-0.6119663586500323,0.16574935099454485,-3.6921191846487136,2.2239319475560147e-4,0.007277385581570891
ZNF30,8.878094155713773,-0.6120372758568671,0.7335110767940863,-0.8343940469609026,0.40405897074447716,NA
CHMP5,143.95486182157825,-0.6122029003542552,0.48940661221002146,-1.2509085187666764,0.21096785551406944,0.4672231412037798
MANEAL,147.08858404401545,-0.612211980634475,0.1606008455302724,-3.8120096977887723,1.3784146710052838e-4,0.005197788733172694
SPRR1B,12.922720641545997,-0.6133642366281242,0.6593355149233711,-0.9302763505760953,0.35222801930097497,0.6055249189291234
UTP6,83.03091174650186,-0.6133746100629658,0.3147348889999967,-1.948861189211763,0.05131200402506713,0.23100075890338184
DERA,43.584250863862955,-0.6134892540785654,0.6530009404027143,-0.9394921448355319,0.34747812339814316,0.6011613226366485
ZPR1,390.05865912753,-0.6135535774985214,0.22014815601068538,-2.7870030284002976,0.00531979818448003,0.06271858437729527
RCN3,3.9357488705301864,-0.6136351460521932,0.8776493652335872,-0.699180299513888,0.4844393606831662,NA
TTC13,30.20744838362293,-0.6136403519103231,0.4296076439308728,-1.428373914150053,0.153184263337415,0.4026184234924051
PGBD2,15.511611178984962,-0.6136735250396953,0.39925438872598223,-1.5370489150987743,0.12428133135973878,0.3641227206098518
RPL4P4,0.7182412417795546,-0.6142025394463012,1.9724304642046768,-0.31139376043553446,0.7555012967372665,NA
GPR68,0.5372435971006243,-0.6142275814650331,3.122248380344103,-0.19672604695124835,0.8440419258677938,NA
ZMYND10,3.8932636127359586,-0.6142508167471363,0.9860983112570659,-0.6229103221605734,0.5333434545195617,NA
GLRX3,223.30737803002208,-0.6142993118583459,0.2892897660178686,-2.123474052726782,0.03371414755743554,0.18422424356057088
CAPN8,612.1139416517321,-0.6146715242422931,0.22479468945002432,-2.7343685286611055,0.006250004895352579,0.0693433560357227
LOC101928295,3.482321516615424,-0.6150985758597945,1.1981687827247125,-0.5133655497692245,0.6076956391232065,NA
KRT18P20,0.42142829869381654,-0.6155507202339849,3.1294253719499303,-0.1966976831438029,0.8440641232600296,NA
SERPINE1,8.711006068337543,-0.6155713221839239,1.2931931092742879,-0.4760088170662843,0.6340680964097343,NA
TTI2,43.23174356057265,-0.6156815946094837,0.36498772831319987,-1.6868556032140367,0.0916311206973338,0.312412791354514
CSNK2A2,332.1514342689362,-0.6157468038954643,0.24496422845751362,-2.513619265035911,0.011949936495225515,0.10305242178416586
RP9,134.64652006181376,-0.6157500815260272,0.35967446650611523,-1.7119649540525783,0.08690312715130628,0.3046084137059608
PRUNE1,88.0863372058555,-0.6158469161397777,0.4886298675127913,-1.2603546305397635,0.20754146057690123,0.4643385661826051
ATG101,182.84085988798674,-0.6161793415994641,0.24173569525987743,-2.5489795412177,0.01080386380649215,0.09717466931374788
STIMATE,10.868328210269878,-0.6162328482999966,0.4089310651494211,-1.5069357669729213,0.131827122419007,0.3751489551963556
SLC16A9,284.71706545911303,-0.6164793647860725,0.2428423812527693,-2.538598747079459,0.011129738935094858,0.09914052574828987
COL24A1,3.1451099458007135,-0.6168540239654194,0.9595872342293462,-0.6428326700915533,0.5203326818460324,NA
PHB2,1580.4398226173685,-0.6173398727974523,0.5079941225682388,-1.2152500302097984,0.22427074408355924,0.48184839047295985
CFAP57,0.5352086600322403,-0.6176080663342626,3.2521526839206274,-0.18990746325898394,0.8493816440631372,NA
SMIM4,263.9664761822015,-0.6176971263818019,0.368244083882044,-1.677412220367572,0.0934619013558721,0.31529374860116055
SDHAF1,68.54935944113097,-0.6177445607170593,0.22983830747555498,-2.6877354236641384,0.007193837134776853,0.07645446959835975
SEPTIN8,132.67311343621324,-0.6180804332761931,0.47739298691128823,-1.2946994409682189,0.19542393288554374,0.45152074811390186
FBXL12,17.5127594880808,-0.6188031225149807,0.5138133478336426,-1.2043344633299222,0.22846033138590624,0.4864042676782405
RAB28,51.6625937911536,-0.6188768766417473,0.328660706049156,-1.8830266753859686,0.05969675300284541,0.2503624524444885
COMMD6,443.88465036845076,-0.6188821215898337,0.5776638589484842,-1.0713533692697665,0.2840105713614461,0.5427589731071134
SNORD7,0.470194908441735,-0.6189098434982081,3.6504855882821468,-0.16954178520382984,0.8653705082142533,NA
RFWD3,341.5000539387913,-0.6193325715423563,0.34044658210765716,-1.8191769402064637,0.06888443973716685,0.2700382113830481
ELAVL1,376.0297602667337,-0.6194742728870831,0.31318730051223803,-1.977967407598881,0.047932383588362076,0.22260590640282768
RNF139-DT,9.124692637797654,-0.6195701214444396,0.6421038808066978,-0.9649063647864139,0.3345917131980674,NA
MEIOC,0.44549130382532004,-0.6197595149114992,2.6272281700644995,-0.23589862577344542,0.8135113346365487,NA
ZNF799,7.326971611176876,-0.6197783604801822,0.46606790016085775,-1.3298027181581764,0.18358328013737454,NA
TRIP13,84.06363570962411,-0.6198333529826393,0.2211737400868695,-2.802472629613217,0.005071251932310873,0.06107222764665627
MMP13,12.143515919556679,-0.6201756530014708,0.718089169276546,-0.8636471339990823,0.38778176319393826,0.635203815241945
LYG1,4.639956923378054,-0.6201988891965514,0.8850998147474666,-0.700710675635498,0.4834835923349726,NA
HES6,67.86106699573747,-0.6202742015183192,0.579810304613681,-1.0697881644783784,0.284714670895919,0.5436226090002682
ARL8A,258.5330899605486,-0.6204126668846219,0.4378395438199505,-1.4169863723861125,0.15648691181424995,0.4061330184245823
MRPL42,180.85564888939913,-0.6205148263567163,0.18653630242625208,-3.3265097371705408,8.794094727689808e-4,0.01869343729581886
MCM3AP-AS1,42.992348012163546,-0.6207097029088324,0.2729686799415644,-2.2739227923207546,0.022970629043937728,0.1480329427275987
TM2D2,80.77380329176566,-0.6209199520519505,0.30077803751249327,-2.0643792917432,0.03898176833659969,0.20031394186157347
GTSF1,3.6219716149929733,-0.620922264344661,3.4968380454187944,-0.17756677783751837,0.859063217303945,NA
TACC3,572.416623445105,-0.6209961779704606,0.3684792186207337,-1.6852949816137017,0.0919316734749311,0.312529170840419
TRIM35,32.33702320540965,-0.621010402888163,0.3172339907230758,-1.9575783839325838,0.05027950585558542,0.22896703263769383
ASAH2B,7.646690198198381,-0.6215457526141847,0.4933776341575204,-1.2597769124162286,0.20774985068763885,NA
CRTAP,183.096779498692,-0.6216265756947048,0.2709035317451396,-2.2946418294742577,0.021753659001153954,0.14443625540088564
TTC22,76.13963122366967,-0.6218439766856773,0.34194290884361905,-1.81856081995859,0.06897845986022715,0.2701082046116191
IL20RA,49.83209604963396,-0.6220514942968921,0.31149543276473424,-1.996984317798053,0.0458268865957179,0.21824372889126803
LOC641695,2.140570792933952,-0.6223829503118803,1.0053008636609613,-0.6191011793677117,0.5358497064436112,NA
NEIL2,151.13257760419947,-0.6230056317857267,0.2809297725676537,-2.2176561284037417,0.02657828771331633,0.1604871957441799
LRR1,214.41104878811353,-0.6231811921915273,0.49147783545215146,-1.2679741531339068,0.20480718096418862,0.4606113856009069
GPR89A,62.48412065433822,-0.6236526360728678,0.42463679578078506,-1.4686730925570164,0.14192147906302963,0.38766893562855864
DDX20,63.92483999095861,-0.6236859150618912,0.19287203928255126,-3.2336771954187284,0.001222074992564868,0.023451510317261132
CIAO2B,722.9262027868022,-0.6239364963580417,0.4483385791396733,-1.391663634111807,0.1640242794445245,0.4155710147571949
TBC1D4,359.16986309519234,-0.6241941651054085,0.28941650573355093,-2.15673312592637,0.03102646435861419,0.17631647188678204
PCBP1,594.338610462948,-0.6244829956096043,0.4534364227172326,-1.3772228350501037,0.1684433639360772,0.4197645277752338
TSFM,89.43511698874201,-0.6248087819584127,0.37692276148107806,-1.6576573394063356,0.09738664909293401,0.32289128925096344
GDI2,771.2936243154145,-0.6250217181750239,0.3355896975783768,-1.862458003583529,0.0625385597794437,0.2567119497314845
MPP3,68.5673829730338,-0.6257772334601266,0.20094393602326147,-3.1141881951973214,0.0018445179823384436,0.03206585427898579
LRRC32,1.064302306306549,-0.6258050775936492,2.024241215492221,-0.309155387610995,0.7572033281516726,NA
ZSCAN9,43.483730936715425,-0.6258434210613364,0.3118315330196861,-2.006992092816433,0.04475050493131546,0.21524396439659466
EXOSC4,295.6738135371055,-0.6259001696555677,0.18578219310322228,-3.3689997905655678,7.544148616468511e-4,0.016881664049377805
MRPL45,108.83470525998231,-0.6260588728310743,0.4180505876538528,-1.4975672593706604,0.1342457185204343,0.37776102058299127
DYNLL1,1190.7317166238265,-0.626790341396647,0.2274203437667521,-2.756087388732024,0.005849736574070929,0.06682155496963056
FGFBP2,0.6954401544593153,-0.6275527292381597,4.3179049466032255,-0.1453373191394215,0.8844445511075562,NA
EPHA10,5.65395377043923,-0.6279293721794148,0.582095091940481,-1.0787401936101881,0.2807035624491779,NA
RHOD,95.07503584488903,-0.628061996885557,0.23964531437990116,-2.620798151262464,0.008772418467695095,0.08589134024312518
MRPS30,182.34769687169657,-0.6280637979252902,0.18933539010188238,-3.3172023338443264,9.092374422315037e-4,0.019153219996453204
PTGS2,28.652904468820005,-0.6286055001007941,0.3892108653806141,-1.615076957027068,0.10629403036398093,0.3380395841474623
PRPS1,254.65169182469268,-0.6292509115905948,0.18881227764557074,-3.3326800536339807,8.601379409787043e-4,0.01844945958311536
CLN5,124.57283424893757,-0.629341814641894,0.26005073820553826,-2.420073171045861,0.015517384332741375,0.11960777649563584
SLC28A1,0.40517838677188334,-0.6309630539615585,5.164757433176198,-0.12216702567840283,0.9027667405025808,NA
TMEM62,106.86902016191202,-0.6310940413768186,0.2666221320480624,-2.3669979552299694,0.017933031889902754,0.1300902701980009
THEM6,1116.0892507519068,-0.6321228384939519,0.25901822036348293,-2.4404570366010834,0.014668690663086256,0.11618177895674074
SLC25A33,43.83279244190497,-0.6322094558484292,0.2687620312910771,-2.3523019706743025,0.018657621438639353,0.13303069222015512
MGST3,301.5638813869738,-0.6327320663161794,0.36601850014213955,-1.7286887577279957,0.08386481450402447,0.2993122270405774
RABEPK,145.50364101234894,-0.6329205350015952,0.29636179327856776,-2.135634718631481,0.03270919922970086,0.18110478717335227
SLC7A1,814.6048691108481,-0.6330386908755281,0.32342094783328373,-1.9573212406818046,0.05030971175037199,0.22896703263769383
DGCR11,3.5966424424967345,-0.6332687094658871,0.8906461016802665,-0.7110217046604494,0.4770707859612769,NA
MRTO4,604.0391209077228,-0.6333407468910812,0.26249781256446164,-2.4127467604536768,0.015832815944251608,0.12055266904561875
SHISA9,3.659142223372837,-0.6333599503261625,1.7814018128981375,-0.3555401963444498,0.7221849370267663,NA
GNPNAT1,713.6398035588661,-0.6333757189807848,0.22694357941647414,-2.790895078897338,0.005256250794183649,0.062485613761003055
MTX2,39.72977542845594,-0.6335602607050383,0.36514316600429847,-1.7351009677600815,0.08272292293855776,0.29720507924647394
PCDHGA11,0.2925240064922276,-0.633612213055573,6.460287815655911,-0.09807801620232343,0.9218703438802951,NA
NFKBIZ,73.9417008752752,-0.6340082464783225,0.43363251058629576,-1.4620865156560965,0.14371750338361824,0.3903235367275288
TMEM270,1.676068380911764,-0.6340121478293003,0.9470538827172101,-0.6694573132525935,0.5032038019166922,NA
HSPA14,109.65133199847727,-0.6340139765940355,0.17590594868284107,-3.6042782028774054,3.130216274627553e-4,0.00911851740901639
FBXO15,3.288443356598116,-0.6340372545300268,0.7770362642484686,-0.8159686795869854,0.41451804937170145,NA
CTDSP2,129.9097157284192,-0.6343618432067484,0.44332109376698,-1.4309308808576204,0.15245002557879878,0.4016407105562466
LRRC51,45.5704677869485,-0.635057223721915,0.3706092068922439,-1.7135495068975994,0.08661149369877577,0.30391564283775524
ANKRD13D,87.21236643511921,-0.6350651020447406,0.2583411947296641,-2.4582417167703032,0.013961916597149916,0.11268430161082285
UBE2T,82.96608589686653,-0.6353954433363325,0.3945830464255689,-1.6102958530332816,0.10733328413984106,0.33922988360884787
COX2,26365.609712672696,-0.6354573029307109,0.39330404189778917,-1.6156897342434429,0.10616141161881111,0.33770086027489005
H2BC19P,0.22911209408987426,-0.6354575358413181,8.478681402692223,-0.07494768415753213,0.9402563367443982,NA
MPZL2,293.76862782052626,-0.6354581359909542,0.5074092909865928,-1.2523581008053415,0.21043940653023027,0.46696374066933966
CDH4,0.3948065877868841,-0.6354816901227509,10.801579022710346,-0.05883229561035929,0.9530856848253259,NA
MEIG1,1.5190603232464908,-0.6363318698915891,1.2061473973777006,-0.5275738863053104,0.5977951216769337,NA
PRR16,0.20143010318367618,-0.636400280900294,10.840922519924971,-0.05870351713432396,0.9531882579034071,NA
HCK,0.3546421152232846,-0.6364002809128093,10.840922519978525,-0.05870351713518841,0.9531882579027185,NA
FBXO38-DT,0.3140793167374461,-0.6364002809635153,10.840922520259559,-0.058703517138343896,0.9531882579002051,NA
RNU6-302P,0.11435450946633133,-0.6364002809772904,10.840922520332422,-0.05870351713922,0.9531882578995073,NA
FUT5,0.12612304705134705,-0.6364002809877389,10.84092252038774,-0.058703517139884254,0.9531882578989782,NA
RPS27P16,0.12258438559090602,-0.6364002809915633,10.840922520407982,-0.05870351714012742,0.9531882578987846,NA
SETD4,59.801011825219554,-0.6364700189901253,0.20386816018342907,-3.121968719477654,0.0017964602512945758,0.03165588132185837
ANXA7,119.79383027977084,-0.6373649303744615,0.3320598568725949,-1.9194278296006324,0.054930211746395285,0.2391340823722237
PRPF8,599.9973754699039,-0.6376945660391948,0.35904118779252303,-1.776104212332585,0.07571574208150307,0.2836927601628507
EIF3E,153.4820752052167,-0.6378050868182764,0.19530052757236327,-3.265762231911817,0.0010916987265853924,0.021669360413165646
TRAF4,270.53304495314586,-0.6378085487071854,0.2556918801802879,-2.4944419363550683,0.012615536462945394,0.10650740771001026
RNU6-26P,1.6246131495321416,-0.6378125360942813,1.6333438201990624,-0.390494963893486,0.6961705785585209,NA
ERP44,162.1814729087911,-0.6380682061259203,0.33349464763475034,-1.9132787007266896,0.05571238294724556,0.24043508876866
APEX2,186.46327461632183,-0.6380949127258606,0.11869950868219523,-5.375716545165229,7.627871400964232e-8,1.9731777740014275e-5
HTRA2,97.8889799196713,-0.6381156930663138,0.2590991910083504,-2.462823950097738,0.013784758251425801,0.11213337309681844
DAP3,232.17773221504606,-0.6382783908037389,0.3177591786790012,-2.008685928309642,0.04457045197261395,0.2149021694045957
SLC25A19,172.83776464704485,-0.6384445338095799,0.17337675772363115,-3.6824113115973924,2.31038255046056e-4,0.007489345340264883
AFG1L,19.90675947902233,-0.6386418577121294,0.3760326241107688,-1.6983682179767552,0.08943828668567469,0.309055516963002
RELT,69.63631770220854,-0.6386423291722002,0.2780023170058767,-2.297255418769405,0.021604203367307694,0.14410972993953466
DUSP4,405.2845570214327,-0.6388635486231583,0.2937043137584429,-2.175192936214725,0.02961566130433646,0.17209168463070304
VOPP1,163.5400406967602,-0.6389042720034585,0.46893196194202685,-1.3624668904152133,0.1730505863061518,0.42503537472156616
DLG5,220.90015683058422,-0.6392354595566946,0.24893173751189596,-2.5679146658675727,0.010231233898005098,0.09431987115951385
