Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AARS2,55.74522701531421,-0.2560599954191049,0.21204918033859207,-1.2075500363181693,0.22722038758921728,1
CDK6-AS1,3.599068480012611,-0.256075083751311,0.657485765929123,-0.38947623967104394,0.6969238838558736,1
H2AC20,99.40377149958053,-0.2561222296348121,0.3586807389639451,-0.714067419328468,0.47518549124576315,1
LINC02577,13.994431300168324,-0.2561974534711826,0.47298778746491604,-0.541657650072384,0.5880543692776506,1
SETD9,6.278601323385694,-0.25624298287452607,0.42826709770067267,-0.5983251672852561,0.5496229869283176,1
NR4A2,26.427823568132077,-0.25624802009095937,0.580081339014933,-0.441744981016124,0.6586737560296253,1
KITLG,58.21062595350799,-0.2563037273832407,0.34148095109281823,-0.750565226443845,0.4529143552376419,1
CLNS1A,365.4853102300201,-0.2563647209931027,0.21218695336438964,-1.2082020922033145,0.22696953721722776,1
DNAAF9,135.35397861896985,-0.25637000787862835,0.22955673531163057,-1.1168045560963302,0.26407790037757434,1
ZNF362,85.83967519750031,-0.25671121631779825,0.32242203817173265,-0.7961962456830117,0.4259179793655547,1
TMEM106B,337.5947249028318,-0.25676594066988867,0.20838666817588514,-1.2321610730546824,0.21788892124699014,1
PARG,38.05471798324543,-0.25676797211191366,0.2445352637804044,-1.0500243120047272,0.2937069351030809,1
PLEKHM1P1,22.223890565696465,-0.25678374215616906,0.5155841918300917,-0.4980442500471211,0.6184528536029452,1
CCDC51,49.90906362276318,-0.25680857395826534,0.5183228118932937,-0.4954606821571537,0.6202749692661407,1
SLC46A3,81.68661387892263,-0.2568786987594835,0.24585839851424635,-1.0448237697464648,0.296104426876988,1
ATL2,118.80786344360976,-0.2569233576245559,0.2902962717218504,-0.8850384336686522,0.3761359027900499,1
N4BP2L1,10.065480167180949,-0.2569560321558373,0.6792014497217785,-0.37832079460533286,0.7051922995336709,1
PRSS22,519.2720019082038,-0.2571413526520602,0.2970586268499759,-0.8656249285832885,0.38669588044415826,1
SEMA7A,29.60104787866202,-0.2574135423051904,0.22139664585538346,-1.1626804069711754,0.24495919390005125,1
KDM6B,123.65349717254755,-0.257425169141987,0.24159563163661507,-1.0655207935596336,0.2866403210207908,1
DRD2,1.7331741021747595,-0.2575879275497918,2.526329737823866,-0.10196132503735372,0.9187873731936508,1
COMT,390.2281427359875,-0.2575953806562136,0.34366075958890707,-0.749562972986365,0.45351795827167396,1
GCFC2,55.41961474544229,-0.2576100549148542,0.24940494013932848,-1.0328987660426534,0.3016512763119918,1
SYNPO2,1.4736619142972631,-0.25780047638508785,2.510648709932421,-0.10268281475030692,0.9182147133821786,1
PCYOX1L,20.737153872823455,-0.25784985874116834,0.4429180380994426,-0.5821615661615405,0.5604578587843658,1
ZSCAN20,7.473496805432404,-0.25812545861269964,0.4868115372333551,-0.5302369374392336,0.5959476639812429,1
NEUROD2,0.5633530093432629,-0.2581858578575282,2.483128421877548,-0.10397603908955631,0.917188363524185,1
LOC105374989,1.5564123094617504,-0.2583421560652277,2.4719112805302945,-0.10451109556399858,0.9167637635128681,1
TEKT5,11.410417282717887,-0.258400553339879,1.3880586892216416,-0.18615967418840046,0.8523195464599886,1
ITPRID2,109.51426816818295,-0.25842892607028367,0.2638126310941774,-0.9795926942483212,0.3272872126316081,1
EIF5A2,21.69513086917226,-0.25848161507008766,0.23879296888590335,-1.0824506947421542,0.27905231269156905,1
TPMT,69.22495239644034,-0.25855603048235903,0.2292030834221892,-1.1280652363917028,0.2592923692843386,1
CPEB2-DT,1.0489085183165545,-0.2586475213869214,2.4507551971606922,-0.10553788550018212,0.9159490095513888,1
B3GNT7,99.15280058146863,-0.2586896865289949,0.647468676916721,-0.39954007931455215,0.6894952980396716,1
PTPRS,7.49604149259557,-0.2587792598291495,0.5500906355882862,-0.47043022201678075,0.6380476762487879,1
ZWINT,340.53279247341516,-0.25881292741209405,0.3320686473995265,-0.7793958551609503,0.4357465646792679,1
RNPEP,337.93325333580276,-0.25887586121985967,0.5046991567343229,-0.5129310357776835,0.6079995626770107,1
ZNF599,22.322341595257278,-0.25890939299035837,0.31115138191197483,-0.8321010544751628,0.40535190669993665,1
TUBE1,56.7774820542633,-0.2589744397110167,0.3437297960752971,-0.7534244708139473,0.45119488239531325,1
PPP1R14C,97.97742268354243,-0.2590121011899488,0.3100873716227179,-0.8352874863446158,0.4035558613777501,1
MARCKSL1,237.89811916798078,-0.2590391516755571,0.20978234500154944,-1.2347995808400551,0.2169051034210629,1
CTAGE7P,0.6396870330430497,-0.2591938535043181,2.4132500781055723,-0.10740447326859226,0.9144681058817088,1
LINC02688,0.6852437041147835,-0.2593027360303013,2.406073861819042,-0.10777006481183542,0.9141780893753728,1
SLC2A1,661.956339415095,-0.2593503956330241,0.19629659359156942,-1.32121699560742,0.18642902098521738,1
DGKZP1,0.8472834436088722,-0.2594004284509957,2.400242872116848,-0.10807257526494495,0.9139381224817629,1
PSMA1,189.6076542796134,-0.2594288881182024,0.37017786817876347,-0.7008222544328906,0.4834139478947721,1
ICAM4,4.798407220585547,-0.25979354021704687,2.3747474822240457,-0.10939838537011096,0.9128865143512842,1
ZNF324,129.30130679855134,-0.25993977326172657,0.27400896040184597,-0.9486542807961961,0.3427964739853764,1
ZNF519,52.630060383376986,-0.2600213017286764,0.268087646232054,-0.9699115396895407,0.33209058752983817,1
SLC35B3,72.13528884085902,-0.2600660755971181,0.31935988937454446,-0.8143354386377347,0.4154528131019861,1
MRC2,13.347408564283977,-0.2601660465515416,0.23553407982776706,-1.1045792045965768,0.2693419660159102,1
SHD,1.9201254402123815,-0.26033404242532615,2.340666140538682,-0.11122220205458808,0.9114401461659336,1
RNU6ATAC14P,1.3112017336195527,-0.2603478108276108,2.339813331120396,-0.11126862445174031,0.9114033349376036,1
GLA,91.74086286432797,-0.2603872772941812,0.19777506297488356,-1.316582957312718,0.18797845455440185,1
AMACR,11.52115930704656,-0.2604184012719971,0.7583919791701087,-0.34338232526795326,0.7313108545003542,1
RPS16P7,1.393733042485512,-0.26046520189039174,1.562182123405367,-0.16673164926673806,0.8675812015836792,1
RPL7P32,0.5376790092048701,-0.2605532514925621,2.327182658667896,-0.11196080828554539,0.9108544815889621,1
LINC01722,0.9975292972402994,-0.2606538274395392,2.3210277936243466,-0.11230103670258998,0.9105847198347691,1
MXRA8,13.852092802002966,-0.2606828857214674,0.5469640063843735,-0.47659970798567525,0.6336471913943047,1
ZNF445,79.63771102232481,-0.2606880057740555,0.18935949937583452,-1.3766830110627326,0.1686102734978055,1
CYB5A,1038.6612433910507,-0.2607235579359195,0.5608378596626417,-0.46488223546953733,0.6420157927487098,1
ENC1,74.90217526852982,-0.2607601295781318,0.31517673033567334,-0.8273457539216614,0.4080411175652397,1
SLC38A6,81.28228812429118,-0.2607862169983411,0.17809572232790627,-1.4643036541786598,0.14311099919023432,1
RORB,1.160835765841188,-0.2608267680476132,1.8500699273604537,-0.1409821132651683,0.8878840727466762,1
S1PR3,12.197722983013705,-0.2609466006218154,0.46019289594769647,-0.567037437821451,0.5706887463913539,1
DDOST,45.81939996567641,-0.26095792911223087,0.8718326074232868,-0.2993211390469732,0.7646950269066715,1
PUS7,57.657821746859696,-0.2609833221663337,0.37367121501062805,-0.6984303625284884,0.4849080937129805,1
BLZF1,107.08990303033266,-0.2609883256792971,0.18178411443906853,-1.4357048000845898,0.15108635878826457,1
UBFD1,86.56566228618713,-0.2609959175328161,0.22529094821818427,-1.1584838165803855,0.246666652159486,1
AAGAB,192.08613245118005,-0.2612289781941139,0.26771443083189783,-0.9757747364696367,0.3291761068036177,1
MIR3975,0.49968290699458207,-0.26125213325793356,3.870374441007064,-0.06750048018350292,0.946183279767903,1
N4BP2L2-IT2,7.578169801602768,-0.26126669799642194,0.5810571265245604,-0.44964029536840827,0.6529698279992455,1
SHC3,4.384193265372168,-0.2613062485340061,2.281987640593658,-0.1145081786972463,0.9088349633827395,1
TNF,11.110348288602701,-0.2613134411711262,1.0750720395491669,-0.24306598214637634,0.8079542833545196,1
ABCC10,27.864336065563386,-0.2613145791656746,0.5489605929487064,-0.4760170083649178,0.6340622607521877,1
DNASE1L1,64.51756483920843,-0.2613630156644441,0.2944112091899841,-0.887748181815272,0.3746762220661724,1
GCHFR,88.5856629800222,-0.2614101735400579,0.42758084894462317,-0.6113701635264625,0.5409545504969209,1
TPGS1,9.470625848991528,-0.26143730723183023,0.6415941701221985,-0.40748080236146267,0.6836548912810536,1
ZMYM6,34.76200268963856,-0.261515976713025,0.2595089321776765,-1.007734009455884,0.3135821734311316,1
DUSP2,29.473072979501687,-0.2615354333180647,0.3565051841649683,-0.733609060778882,0.46318703708716735,1
HPCA,2.3141616656052735,-0.26163583103759797,2.2630424973529304,-0.11561242501792701,0.9079597152038147,1
TGM2,171.79516724971802,-0.26185061443070806,0.38938142145420307,-0.6724784491586369,0.5012791552945854,1
KLHDC7B-DT,1.373043366109101,-0.26189881080940697,2.2479973029896136,-0.1165031694927336,0.9072537743128087,1
GJA1,41.17227648060188,-0.26192016678582236,0.33447530846875057,-0.7830777344519382,0.43358146530403313,1
ITGBL1,1.7619407847951531,-0.2620702231868871,2.238273429322807,-0.11708588403615051,0.9067919956990815,1
LOC283731,2.271512457489959,-0.2621803984527147,1.3540960616577151,-0.1936202355774874,0.8464732523271301,1
ACSS1,289.6381589117328,-0.26232911888444344,0.2622035968800908,-1.0004787196127214,0.31707889105287657,1
IL1R2,75.74278324009263,-0.26235349935966346,0.6812837944053193,-0.3850869513029695,0.7001729953057205,1
PATL1,167.69147391525001,-0.2625221511393581,0.2682659480584194,-0.9785891688429629,0.32778301311975605,1
MAIP1,36.24262298710113,-0.2625562264003856,0.33894056193110267,-0.774637962787576,0.4385536183757103,1
CDK5R1,77.92873891545513,-0.2626738944566372,0.3504690673165232,-0.749492377366946,0.45356049129841874,1
HIF1A-AS3,1.998008316671294,-0.26271765363864885,2.2026331420788354,-0.11927435786728292,0.9050579979153686,1
PRSS36,7.362297116294833,-0.2627830187851338,0.7433933551354196,-0.35349121292221425,0.7237202151932278,1
IDNK,10.671418479556204,-0.2628275892949181,0.4651649461924484,-0.5650201964835521,0.5720600270971626,1
LRIG2,35.84713540640088,-0.2628635777143678,0.2678054704190205,-0.9815467074032492,0.3263232131691142,1
CC2D1B,21.841514984859515,-0.2628935180152554,0.4994899829155267,-0.526323904396929,0.5986631769472138,1
FKBP6,0.07992456988101755,-0.26290032060171004,10.82737689696151,-0.024281072239711893,0.9806284108450468,1
EDC4,1.085934261357843,-0.2629139988847323,2.192073775901759,-0.1199384809831853,0.9045318810691008,1
LHFPL3-AS2,6.038321695801525,-0.26293968018345565,2.190773025923568,-0.12002141576150169,0.9044661832619297,1
LRRC45,157.79538624498554,-0.2630282676259769,0.3626167921237479,-0.7253615203131987,0.46823027317680177,1
STXBP5-AS1,10.196714467496909,-0.26311013469057487,0.605510089625792,-0.4345264252378984,0.6639062098407325,1
DNAH6,9.876968464403234,-0.2631453798524892,1.617980773123512,-0.16263813774776015,0.8708033571780054,1
PTGS1,12.009544064969335,-0.26343980357240926,2.1643508946445587,-0.12171769569539821,0.9031225983036858,1
ZDHHC8,15.041962358133336,-0.26356054888694824,0.8746644267941032,-0.3013276186994062,0.763164682368636,1
FNDC4,9.245906723602022,-0.2636222782908788,0.5243902128898055,-0.5027215836811889,0.6151600326050555,1
SNHG5,1478.5130509976264,-0.26365390196451816,0.2272333271685892,-1.1602783150242206,0.24593551044190107,1
ABHD13,74.50728327421987,-0.26371504675408897,0.14754216730453157,-1.787387643627147,0.0738748573288831,1
MGAT4EP,1.2328824862946501,-0.26374363141081464,2.148585992077596,-0.12275218789627554,0.9023033363560785,1
RAB24,13.995181284497054,-0.2637923060384891,0.43831293486502654,-0.6018355495708128,0.547283609014282,1
SORL1,709.6785463762781,-0.26392635364048395,0.23496401489804983,-1.123262869656874,0.261325868356437,1
RNY4P34,36.444077296315264,-0.2640808684704458,0.2726854247903385,-0.9684451183024961,0.3328221156096673,1
TM2D2,80.77380329176566,-0.26413030051652936,0.26743739157055424,-0.9876341485586453,0.32333185576229984,1
TMEM50A,96.57770909789741,-0.2642154792672809,0.39104278399693126,-0.6756689806846157,0.499250834502264,1
BEND6,21.533957841268347,-0.2642697089225725,0.25026367224450174,-1.0559651209161,0.29098415031593006,1
COLEC12,1.3946026572863324,-0.2645350709435057,2.1087746082131544,-0.12544492422907938,0.9001713245906878,1
ZNF22-AS1,2.154997324067706,-0.26471492388192513,2.0999356631734925,-0.12605858766257588,0.8996855481576228,1
ZNF575,21.49622469139425,-0.26478143932732595,0.4457409352303363,-0.5940254044437276,0.5524951215764071,1
RN7SL498P,4.011332536645748,-0.2647955364007275,0.7672105067741896,-0.34514065443926967,0.7299886312891238,1
SCN3B,2.345392891612041,-0.26481416183231504,0.6456081715233428,-0.41017783465700813,0.6816754993187519,1
GNG13,1.8666056507666522,-0.2650178343975363,2.0852518522174033,-0.1270915233168229,0.8988679604715444,1
HSPB9,1.8469923885781205,-0.26515748137712186,2.0785617076839187,-0.12756776976930803,0.8984910386876388,1
PIK3IP1-DT,1.058995877281555,-0.2652036934955995,2.0763351316053207,-0.1277268247590441,0.8983651608719276,1
CDK18,81.57806469470032,-0.26524296523618807,0.4904993623199665,-0.540761080670198,0.5886722716922037,1
WDR5B,36.62237132849983,-0.26548798074549906,0.2339870851829532,-1.1346266420555455,0.25653178545300037,1
XPR1,89.36487456872213,-0.26549126602759754,0.19871682928648254,-1.3360280907302966,0.18154009188775647,1
SMKR1,5.683675997921199,-0.26557594615596236,0.6178839691846109,-0.42981523943148914,0.6673300463922883,1
ZNF747-DT,39.30793230940793,-0.2656746230613706,0.3232269362758866,-0.82194456353912,0.4111084485887056,1
ARPC3,397.7158961119162,-0.26593581702710667,0.5262237084367886,-0.5053664682214744,0.6133014658067264,1
NUMB,493.3741227731096,-0.26613101905649117,0.20391354017037958,-1.3051169570893915,0.19185302549256103,1
SMCR8,107.79980810717535,-0.26616862182875595,0.2000661217220313,-1.3304032663689378,0.18338543895560355,1
ZEB2,6.750115650300015,-0.266173366279558,2.0310726075644796,-0.13105064057691887,0.895735247418145,1
LOC100289361,12.614831801713759,-0.266278886409843,0.44082777658358646,-0.6040428951040774,0.5458151238886257,1
PLEKHG4B,208.22986169097575,-0.26634829185154946,0.48150937938181726,-0.5531528631768274,0.5801587409441342,1
MYOZ3,1.1466468879620253,-0.2663498011764799,2.023079215812539,-0.1316556460541287,0.895256669364327,1
KHDRBS3,67.00975420208586,-0.26638325520956163,0.1758997653377539,-1.514403698595424,0.12992348178583607,1
BTBD8,9.212298687462052,-0.266398182306672,0.6906047235866385,-0.3857462499288155,0.6996846062977531,1
HLA-J,1.112513240831558,-0.26648599108600096,2.016944319461133,-0.1321236231038832,0.8948865111737888,1
PLK4,21.665728679649458,-0.26662166933347314,0.3984183885792826,-0.6692002100711705,0.5033677722699557,1
SNORA11B,2.716247550961054,-0.26668202947950254,2.0081397788438196,-0.13280053126234265,0.8943511341951251,1
PIGG,90.88861954848551,-0.2668005118529225,0.18754385901159504,-1.4226032953519814,0.1548511881793714,1
CEP85,62.866686694074026,-0.2668772110984782,0.19835621545851917,-1.345444157026117,0.17848184350681598,1
FTH1,5670.236802141947,-0.26695426574769593,0.3987618396033662,-0.6694579050323008,0.5032034245352905,1
JCAD,16.87282686949901,-0.2669551309513287,0.2508866983965884,-1.0640465702543553,0.28730760323903365,1
CHEK2,26.078675452849147,-0.2670310167617673,0.4905825734921033,-0.5443141097755801,0.5862253390342155,1
FGL1,5.735043559362989,-0.26705495843977733,1.9916555103039462,-0.13408692269227931,0.8933338404372086,1
LINC03011,16.988030804866764,-0.26711089429181806,0.24765629806223646,-1.07855482126561,0.28078623064049657,1
TTYH3,234.75677700149768,-0.26714524930378764,0.29695425442836254,-0.89961751791717115,0.3683238314074169,1
LDAH,65.97340666385773,-0.26735957437278013,0.2602494714882188,-1.0273203355376772,0.30426964987783467,1
SEC11C,209.49544505661842,-0.2675575100617805,0.21478492944167366,-1.2456996436262426,0.21287468454164343,1
RNU6-668P,2.105379923534069,-0.2676446572492701,1.9661922522374613,-0.13612334040310625,0.891723776292613,1
SEM1,621.7914797108833,-0.26768594420442515,0.44960080175613304,-0.5953858248447255,0.5515855985977312,1
SCARNA17,2.004306753476357,-0.2678356880764092,1.9580622374614007,-0.13678609543262232,0.8911998745679534,1
MAGEC1,0.8483946682590913,-0.26794147856664646,1.3973225386052244,-0.19175349367376524,0.8479353015186264,1
HSPA1B,231.46347175062448,-0.26826906100725295,0.5838605751064042,-0.4594745260173851,0.6458934410931121,1
CYP26B1,1.4381327288021282,-0.26829196626151036,2.0643165772189738,-0.12996648344652184,0.8965929440684682,1
MRPL47,164.02933979948136,-0.2683191706669056,0.2108805455352023,-1.2723751732808137,0.20323985075142617,1
DCTD,69.59956214006809,-0.2684226240052747,0.19582689532250122,-1.3707137804703375,0.1704641972925628,1
BTF3L4,133.435535132596,-0.2685915899803599,0.20376774993825414,-1.3181261022009065,0.18746143795039477,1
GOLT1B,76.81107729323145,-0.26866605993164266,0.3668766348931483,-0.7323062696807902,0.46398165341017683,1
PLCG2,2.132709948360914,-0.26867826406550444,1.9230411857945207,-0.13971529369741384,0.888884942309211,1
FAN1,54.97744012210891,-0.2688444961976294,0.25929669190128957,-1.0368219286807352,0.29981885383839907,1
ADAMTS4,1.3635312343311128,-0.26902818241914433,1.9088359773521713,-0.14093834442094125,0.8879186499983401,1
CLN5,124.57283424893757,-0.26904319564043006,0.23853212208230493,-1.1279118019484073,0.2593571691152669,1
SERINC5,92.15595779883643,-0.2691790319179304,0.27395936840607704,-0.98255092893534135,0.325828505692954,1
ECHDC3,3.242404102293483,-0.26923803169334404,1.900422911100022,-0.14167269302047142,0.8873385451572913,1
ATP5F1B,1418.624027771294,-0.2693107635555214,0.459883524688101,-0.585606461414706,0.5581400052673708,1
RNU6-60P,11.285209535788411,-0.2693684377661049,0.3289244482333719,-0.8189371121935819,0.41282229452553754,1
NDUFA8,290.823896385834,-0.26938395300558626,0.6020872221479419,-0.4474168245002127,0.654574130330287,1
MEX3D,126.49748989375436,-0.2694286265531457,0.54424588414053,-0.49504945173563575,0.6205652137295257,1
SLC52A1,52.8101259800877,-0.269464366553523,0.3549648142549849,-0.7591297946504534,0.44777491758584637,1
SNRPF,337.54919883135994,-0.2695463617933857,0.6263850761894536,-0.43032053610399223,0.6669624905820468,1
POLR2M,62.04031429887681,-0.2695567253423075,0.5313792802866212,-0.5072774482228796,0.6119601597992955,1
E2F4,86.4969004597945,-0.26961159850528543,0.29343490753441415,-0.9188122870952744,0.35819376452959806,1
CSF2RA,2.3974917589462064,-0.2696193833384503,1.8853128076980743,-0.14301042364829086,0.886281948933702,1
RCHY1,60.49006984697789,-0.2697314884919428,0.3002633554682353,-0.8983163732095092,0.3690169059438364,1
USPL1,83.20886179601213,-0.269749242083283,0.28796266087091543,-0.9367507622948485,0.3488867779763776,1
HK2,60.94034650970229,-0.26977233967203373,0.6710594156743604,-0.4020096184790647,0.6876769475705549,1
URAHP,1.6949018349450575,-0.2699299731846899,1.8731898378129521,-0.1441017710729455,0.8854201062061262,1
