Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HSPB7,38.55621080005498,0,4.011589555961782,0,1,1
RNU1-1,0.13027718933734436,0,10.859573317729108,0,1,NA
LINC01783,0.10864509376855887,0,10.859573317729122,0,1,NA
LINC02783,4.0958733490609065,0,3.258037786134833,0,1,NA
PADI3,20.001618560920793,0,1.7615420301147695,0,1,1
PADI4,4.828418535751487,0,1.9577814132369478,0,1,1
PADI6,0.1150858356503392,0,10.859573317729113,0,1,NA
RCC2-AS1,1.9130362450741114,0,4.76508522189732,0,1,NA
RNF186,3.3091342145380787,0,10.859573317729115,0,1,NA
PLA2G2E,0.20927933885035094,0,10.859573317729115,0,1,NA
PLA2G2A,4281.764803975577,0,1.983868489644729,0,1,1
PLA2G5,0.2610803276962053,0,10.85957331772912,0,1,NA
PLA2G2D,0.13507047598015545,0,10.859573317729113,0,1,NA
PLA2G2C,0.40856460557823926,0,10.859573317729113,0,1,NA
EPHA8,0.5923010473939094,0,4.877716921198333,0,1,NA
MYOM3,0.19860359993625504,0,10.859573317729115,0,1,NA
TRIM63,0.17558252415183073,0,10.859573317729113,0,1,NA
ZNF593OS,0.17793580659255642,0,10.859573317729117,0,1,NA
LIN28A,0.33613924953291,0,5.820607609950982,0,1,NA
NR0B2,0.183669357658211,0,10.85957331772911,0,1,NA
RAB42,2.451036193979427,0,1.8413112993716154,0,1,NA
MATN1,0.3694217263469073,0,5.78812078786266,0,1,NA
NKAIN1,0.7251165206005447,0,2.588426907936414,0,1,NA
LDC1P,0.7040286824430627,0,4.227557481559213,0,1,NA
ADGRB2,2.0045982270828757,0,2.253482508824031,0,1,NA
FNDC5,4.511638994074987,0,1.8103027559380718,0,1,NA
GJB4,7.000227952219049,0,1.7357168706092483,0,1,1
TEKT2,3.0913854728727217,0,2.2121376822080348,0,1,NA
COL8A2,0.45732301638097883,0,7.085905820031913,0,1,NA
DNALI1,1.78089227530057,0,3.2348013821049784,0,1,NA
POU3F1,0.4396994428315566,0,4.742010597586977,0,1,NA
SNORA55,0.3505452460738106,0,10.859573317729112,0,1,NA
HEYL,2.0298208635381747,0,1.8713467525090886,0,1,NA
SLFNL1-AS1,0.12768356746837112,0,10.859573317729115,0,1,NA
FOXO6-AS1,0.11199926888415355,0,10.859573317729115,0,1,NA
GUCA2B,1.7638261303252312,0,6.581074770647339,0,1,NA
GUCA2A,20.29301853626661,0,1.6765740580117787,0,1,1
HPDL,5.390266175186348,0,1.8202622130556136,0,1,1
LURAP1,1.273686498963928,0,2.1970873618447895,0,1,NA
CYP4A11,0.29849203262674673,0,10.859573317729115,0,1,NA
CYP4Z1,1.6425705387843763,0,2.486279653945034,0,1,NA
CYP4A22,0.47847729245872495,0,9.130813538312196,0,1,NA
SLC5A9,0.18688974641324985,0,10.859573317729117,0,1,NA
RPS2P11,0.06323427842670039,0,10.859573317729119,0,1,NA
EEF1GP7,0.539928535680017,0,8.823544883142418,0,1,NA
GLIS1,0.6261225941442657,0,6.171858188532479,0,1,NA
DIO1,3.0841438914288384,0,2.7966094569229516,0,1,NA
SSBP3-AS1,0.467561645688553,0,5.521436485670495,0,1,NA
FAM151A,0.33197958521381465,0,10.859573317729115,0,1,NA
MROH7,1.4780809854242618,0,7.781891467599813,0,1,NA
BSND,0.2978531529164532,0,10.859573317729113,0,1,NA
DAB1,0.2707944217845023,0,10.859573317729113,0,1,NA
GNG12-AS1,0.2177272810540755,0,6.642943539125923,0,1,NA
RNU6-1246P,0.13088158686490148,0,10.859573317729112,0,1,NA
LOC105378798,1.6111132770939725,0,5.235799128120677,0,1,NA
TNNI3K,0.5045391893330167,0,6.9158301079776825,0,1,NA
PTGFR,0.11082649396396359,0,10.859573317729112,0,1,NA
LINC01781,0.13387881479640643,0,10.859573317729112,0,1,NA
TTLL7-IT1,0.2797169317720543,0,9.65742334171724,0,1,NA
DNASE2B,0.14323192124750947,0,10.859573317729113,0,1,NA
LINC01555,0.11991193654515485,0,10.859573317729108,0,1,NA
HFM1,0.15327049733460246,0,10.859573317729117,0,1,NA
RN7SL653P,0.3344942621930992,0,7.096138369113343,0,1,NA
EPHX4,0.9089170217754602,0,2.338250120725326,0,1,NA
RWDD3-DT,0.2954582732922822,0,10.859573317729115,0,1,NA
HMGB3P10,0.10749117119652062,0,10.859573317729115,0,1,NA
RNU6-750P,0.12931435514787645,0,10.859573317729108,0,1,NA
RPSAP19,0.23184635016182262,0,10.859573317729115,0,1,NA
LOC100129138,0.20239525044885515,0,10.859573317729119,0,1,NA
AKNAD1,0.45549543485308375,0,9.222053690990757,0,1,NA
GSTM2,0.38972420410045566,0,3.780755768373131,0,1,NA
GSTM1,0.5311696284224827,0,4.895198999102662,0,1,NA
EPS8L3,86.3297600759962,0,1.6953171877794206,0,1,1
ALX3,0.13632798249950226,0,10.859573317729112,0,1,NA
SLC6A17,0.3452288045780068,0,10.859573317729117,0,1,NA
CYMP,1.8751439661254543,0,7.635090084438369,0,1,NA
CHIA,3.2491191021572643,0,7.628346922383917,0,1,NA
TMIGD3,0.06663207500079577,0,10.859573317729117,0,1,NA
INKA2-AS1,0.8715118405066701,0,2.9439547961742134,0,1,NA
LINC01750,0.20588227752721897,0,10.859573317729112,0,1,NA
LINC01356,0.4085763986061273,0,4.965674746365609,0,1,NA
LRIG2-DT,0.28329842431258756,0,10.859573317729115,0,1,NA
RPL26P10,0.08000931271922174,0,10.859573317729112,0,1,NA
LINC01765,1.1929819443780059,0,2.9784051198313692,0,1,NA
NGF,0.8661652821524705,0,3.010431839520745,0,1,NA
ATP1A1-AS1,1.6650868533152012,0,1.9713106391443638,0,1,NA
LINC01762,0.5385106603459,0,3.813581657757726,0,1,NA
LOC105378933,0.27560348526693756,0,10.859573317729113,0,1,NA
HAO2,0.3081884219088397,0,10.859573317729117,0,1,NA
HSD3B1,0.25124452252530993,0,10.85957331772911,0,1,NA
LINC00622,0.10772423713743681,0,10.859573317729113,0,1,NA
HMGCS2,52.619501569239546,0,1.8004735796699443,0,1,1
RNVU1-19,0.41208947711374466,0,4.136388876109481,0,1,NA
RNVU1-4,2.61678913131918,0,1.88424389885105,0,1,NA
LINC02798,0.20032461149466776,0,10.859573317729117,0,1,NA
LINC01145,0.109823072969029,0,10.859573317729112,0,1,NA
FAM72C,0.8075944098770166,0,2.4067542774717983,0,1,NA
RNVU1-15,0.3957959894954246,0,4.810404805982529,0,1,NA
LOC124904624,0.18057283056274917,0,10.859573317729112,0,1,NA
LOC124904616,0.6917472287586117,0,4.748617187838364,0,1,NA
GNRHR2,0.13633385477165785,0,10.859573317729108,0,1,NA
RNVU1-22,0.244059746055568,0,5.8380933424730985,0,1,NA
RNVU1-2,0.403415407372784,0,8.045538181276536,0,1,NA
PDE4DIPP6,3.80565914617794,0,1.7875591034907674,0,1,NA
RNVU1-3,1.0185053415072725,0,2.0903147594424234,0,1,NA
RNVU1-24,0.29602196600885256,0,9.602194237609769,0,1,NA
RPL6P31,0.352007182923701,0,10.859573317729113,0,1,NA
RPS27AP6,0.23236095067788368,0,4.8936707597826885,0,1,NA
FLG2,0.2280825742219342,0,10.859573317729117,0,1,NA
CRCT1,0.5170186160331937,0,6.916873105326566,0,1,NA
SPRR5,0.22539892957464747,0,10.859573317729108,0,1,NA
SPRR2A,15.215502243840568,0,1.9897957929105532,0,1,1
SPRR2E,0.3025581484763129,0,10.859573317729113,0,1,NA
PRR9,1.687666394000263,0,2.9091651452709857,0,1,NA
S100A7A,0.25045988589124374,0,10.859573317729112,0,1,NA
S100A7,7.517432233638526,0,1.7693945661650248,0,1,1
RN7SL44P,0.919724698699399,0,10.859573317729115,0,1,NA
DCST2,0.3534674622998094,0,3.7622691761881772,0,1,NA
DCST1,0.44631326127033993,0,6.212596396653562,0,1,NA
PKLR,0.13179049654969766,0,10.85957331772911,0,1,NA
HAPLN2,0.12380374201704912,0,10.859573317729119,0,1,NA
PEAR1,3.027658022163502,0,1.8274055432030538,0,1,NA
KIRREL1,8.577232586247021,0,1.7173211369376562,0,1,1
CD1C,0.10259422558028476,0,10.859573317729115,0,1,NA
OR10T1P,0.09028994795524602,0,10.859573317729117,0,1,NA
SPTA1,0.439708110315395,0,10.859573317729112,0,1,NA
LOC107985216,2.5522519274918896,0,2.055303006514373,0,1,NA
SLAMF9,1.1991754269265025,0,2.827057477870885,0,1,NA
RPL27AP2,0.25792162410345026,0,5.850035389674342,0,1,NA
RNU4-42P,2.2302877531465946,0,2.729155673827836,0,1,NA
VANGL2,4.569094815058002,0,1.972570043157044,0,1,NA
ITLN1,80.0645652930773,0,1.737853948984568,0,1,1
ITLN2,5.522236215885023,0,2.348976523899007,0,1,1
NR1I3,0.5918214214639681,0,8.83824252129361,0,1,NA
PCP4L1,45.47849051933758,0,1.682511877039988,0,1,1
CFAP126,0.18673406727553873,0,10.859573317729113,0,1,NA
RPL31P11,0.2526332308158391,0,7.383693762488461,0,1,NA
FCRLB,2.4823238574642748,0,1.7866924656149485,0,1,NA
RGS5-AS1,0.47396336305034154,0,10.859573317729117,0,1,NA
RPS2P10,0.12219950039237984,0,10.859573317729119,0,1,NA
RPL26P12,0.09919701327790248,0,10.859573317729108,0,1,NA
GPA33,1.324769597759958,0,3.875747242178371,0,1,NA
STYXL2,0.5046706570889921,0,8.918937211546618,0,1,NA
DPT,0.1445074778931276,0,10.859573317729113,0,1,NA
FMO2,0.39587810786912536,0,10.859573317729115,0,1,NA
SRP14P4,0.4955996067882602,0,10.68377266720128,0,1,NA
RPLP1P3,0.36951956871334224,0,4.823633745807268,0,1,NA
RABGAP1L-AS1,0.07221661938311265,0,10.859573317729113,0,1,NA
TEX35,0.7774795070783426,0,5.215568152427789,0,1,NA
LOC124904687,0.16665386829541912,0,10.859573317729112,0,1,NA
CACNA1E,0.7148741235411606,0,6.482637782897418,0,1,NA
ZNF648,0.28017665768151795,0,10.859573317729113,0,1,NA
RGS8,0.1458115158368874,0,10.859573317729113,0,1,NA
GS1-204I12.4,0.33735163619042857,0,10.859573317729113,0,1,NA
LINC01701,1.4019906267962685,0,2.36806063477601,0,1,NA
BRINP3,2.8079701507840835,0,2.590547665028493,0,1,NA
KCNT2,0.4162843435887064,0,4.122795539972303,0,1,NA
CRB1,0.20791268605843297,0,10.859573317729106,0,1,NA
ATP6V1G3,0.15881644216150298,0,10.859573317729113,0,1,NA
DDX59-AS1,0.12317100309510473,0,10.859573317729117,0,1,NA
CACNA1S,0.2886870076635345,0,10.859573317729113,0,1,NA
ASCL5,2.3495236112719993,0,1.8520859518541322,0,1,NA
MYBPH,0.4988180490319918,0,10.859573317729112,0,1,NA
FMOD,7.910829641777473,0,1.833706189655216,0,1,1
SNORA77,0.3656630250178439,0,10.859573317729117,0,1,NA
REN,4.1516759824185065,0,1.8341416205180416,0,1,NA
KISS1,2.610195790146475,0,1.8057900235169069,0,1,NA
LINC00628,1.019703553604608,0,2.200514628543802,0,1,NA
LRRN2,0.1673796270034261,0,10.329672642827344,0,1,NA
NFASC,2.2039591828588527,0,1.7800622730990407,0,1,NA
KLHDC8A,0.3499245977258296,0,6.288869624726168,0,1,NA
PM20D1,0.20006850538414117,0,10.859573317729108,0,1,NA
C1orf147,0.4926409013427125,0,10.859573317729115,0,1,NA
IL20,0.4346534319066049,0,7.924251592829581,0,1,NA
C4BPA,2.6208119143999706,0,3.8559490959692453,0,1,NA
CAMK1G,0.6882055324894664,0,6.596242769893031,0,1,NA
SYT14,4.044812628735743,0,3.177022954535105,0,1,NA
KCNH1,0.05951940005022035,0,10.859573317729108,0,1,NA
LOC124900448,0.4223587932742155,0,10.859573317729119,0,1,NA
SPATA45,0.1260185672632338,0,10.859573317729117,0,1,NA
MTARC2,16.172476318006986,0,1.6847836074431788,0,1,1
RNU6-403P,0.11242054312004623,0,10.85957331772911,0,1,NA
RNU6-1008P,0.3516878180950697,0,10.859573317729115,0,1,NA
LOC102723834,0.18764432508144493,0,10.859573317729117,0,1,NA
ITPKB-IT1,0.13104738209797503,0,10.859573317729117,0,1,NA
TRIM17,0.9193909062493061,0,2.56999013426494,0,1,NA
RPL23AP15,0.11217095076368415,0,10.859573317729115,0,1,NA
H2AC25,31.952603571002296,0,1.6875431529832468,0,1,1
H2BC26,1.360712165458369,0,1.8079283269987967,0,1,NA
RNA5S9,0.23512945872367852,0,10.85957331772911,0,1,NA
RPS24P4,0.1419601553207746,0,10.859573317729119,0,1,NA
DISC1-IT1,0.39691004837927424,0,10.859573317729112,0,1,NA
SLC35F3,1.7692943746050909,0,3.3959567842618568,0,1,NA
NID1,1.592659295763714,0,2.729776126992603,0,1,NA
LYPD8,1.58877630447255,0,3.571793445208035,0,1,NA
LINC01875,0.8392182335486296,0,8.203962067108288,0,1,NA
LINC01954,0.24067476776681737,0,10.859573317729108,0,1,NA
KCNF1,0.548948002429848,0,5.640855539458699,0,1,NA
RPL6P4,0.2587008315999975,0,4.051532382980665,0,1,NA
FLJ33534,0.5527529083289514,0,8.910326654911819,0,1,NA
LINC00570,0.1741168676694242,0,10.859573317729108,0,1,NA
RNU2-13P,0.12713129292594594,0,10.859573317729106,0,1,NA
MIR3681HG,0.42787066477299834,0,10.859573317729119,0,1,NA
LOC101928196,0.6907882999050134,0,5.369392533907164,0,1,NA
LOC124900607,0.2672115762164567,0,10.859573317729113,0,1,NA
FAM228A,0.12157223482895096,0,10.859573317729115,0,1,NA
DRC1,0.14833442419347256,0,10.859573317729106,0,1,NA
FAM166C,12.916579227063957,0,1.685909824626855,0,1,1
AGBL5-AS1,0.5031366503269972,0,2.435497760966232,0,1,NA
RNU6-986P,0.3471234624383939,0,10.859573317729108,0,1,NA
FNDC4,9.245906723602022,0,1.738666495662574,0,1,1
GCKR,0.083962371170818,0,10.859573317729115,0,1,NA
LINC01460,0.4621702165970709,0,4.733780080178508,0,1,NA
SNORA10B,0.28287221155811015,0,10.859573317729112,0,1,NA
QPCT,13.395295033775554,0,1.7031466930808032,0,1,1
LOC100419512,0.6813280328386198,0,7.590093257120052,0,1,NA
OXER1,0.2603717110233841,0,5.92973421950256,0,1,NA
LINC01819,0.33648660986058804,0,10.85957331772911,0,1,NA
LINC01126,0.2711893615363598,0,8.283158476676789,0,1,NA
C1GALT1C1L,0.10578834063514712,0,10.859573317729117,0,1,NA
SIX3-AS1,0.07714484272078181,0,10.859573317729115,0,1,NA
KCNK12,0.2718537815022475,0,6.5698397814138465,0,1,NA
LOC105369165,0.15873920903149885,0,10.859573317729113,0,1,NA
RNU7-172P,0.13842512122522796,0,10.859573317729112,0,1,NA
TSPYL6,0.9180168853306782,0,10.859573317729119,0,1,NA
EFEMP1,80.07923311253705,0,1.7125772312313396,0,1,1
LINC01793,0.1268985715400778,0,10.859573317729113,0,1,NA
RPL26P13,0.1168051688104665,0,10.859573317729113,0,1,NA
C2orf74,0.11530894164786766,0,10.85957331772911,0,1,NA
MIR4778,0.3614242524409967,0,10.85957331772911,0,1,NA
LINC01873,1.319060014653263,0,2.1355685551984167,0,1,NA
LINC01829,0.16148768954278345,0,10.85957331772911,0,1,NA
CNRIP1,3.499182868326606,0,3.431340210357488,0,1,NA
PROKR1,0.4677749333071912,0,10.859573317729113,0,1,NA
LINC01143,0.28664233823342944,0,7.328696052133613,0,1,NA
VAX2,6.599863663775947,0,1.7506735762971484,0,1,1
RN7SL160P,0.4791740766990197,0,9.07535063323912,0,1,NA
ANKRD53,1.4768018149014563,0,4.682927959690566,0,1,NA
ALMS1P1,0.3185847927500342,0,8.203198932734793,0,1,NA
TLX2,0.2787656097278737,0,5.337714944753706,0,1,NA
EVA1A-AS,0.7717608105773148,0,10.859573317729108,0,1,NA
REG1A,2.2756112579730505,0,10.859573317729117,0,1,NA
CTNNA2,0.15282330260454544,0,10.859573317729112,0,1,NA
DNAH6,9.876968464403234,0,1.8299725645745522,0,1,1
LOC102724642,0.11723924565690198,0,10.859573317729117,0,1,NA
CENPNP1,0.3860121705240495,0,6.362455996167731,0,1,NA
FOXI3,1.9524376558007537,0,5.336298365260395,0,1,NA
LOC442028,2.509924853539295,0,5.595788764666285,0,1,NA
TEKT4,0.6412248931148997,0,2.803564974620735,0,1,NA
ADRA2B,1.7391996742460543,0,3.0978948873114094,0,1,NA
RN7SL313P,0.5052089920544244,0,8.944537919915394,0,1,NA
CNGA3,0.5159425705332187,0,10.859573317729108,0,1,NA
CREG2,110.86659564198608,0,1.6901653417568197,0,1,1
RFX8,0.16545420263857055,0,10.859573317729117,0,1,NA
POU3F3,0.7010523707862317,0,4.412026614297696,0,1,NA
LINC01918,0.2049802340509018,0,10.859573317729115,0,1,NA
ST6GAL2,6.266273295961592,0,1.6940404657570727,0,1,1
SULT1C2,5.662516057892464,0,1.888399419721722,0,1,1
RPL10P5,0.11212615138039041,0,10.859573317729113,0,1,NA
EDAR,0.2870852637329452,0,10.859573317729112,0,1,NA
LINC01191,0.4228040245503125,0,4.270772401926754,0,1,NA
EN1,7.025406833560934,0,1.741151684653721,0,1,1
C1QL2,1.8388785334169795,0,2.502934487433153,0,1,NA
STEAP3-AS1,1.2397374971353154,0,3.750522635329399,0,1,NA
TMEM37,89.00988377878835,0,1.7482304862656344,0,1,1
SCTR,0.29120704077614157,0,10.859573317729115,0,1,NA
LINC01101,0.9071868168425027,0,5.415716138018436,0,1,NA
GLI2,1.2180898477411661,0,7.930688730453842,0,1,NA
CYP27C1,36.1579539102342,0,1.697617154643174,0,1,1
GPR17,0.3772353546589358,0,3.9253145302326953,0,1,NA
RPL21P34,0.1827950442738714,0,10.859573317729113,0,1,NA
LINC01854,0.3472124876588655,0,7.178468027817817,0,1,NA
POTEF,1.3991114882910438,0,1.9175052306031792,0,1,NA
MED15P9,0.6478502929407893,0,3.544976580911815,0,1,NA
CCDC74B,1.3012029030056091,0,3.933651144256874,0,1,NA
TUBA3E,0.2512236428200168,0,10.859573317729108,0,1,NA
MTND6P8,0.38331474221644796,0,5.155172374203163,0,1,NA
RPL19P4,0.2530051945427041,0,6.601044609435519,0,1,NA
POTEI,0.6847000422497843,0,2.6446667003904776,0,1,NA
POTEJ,0.1525349425569606,0,10.859573317729113,0,1,NA
AMER3,0.4187311181426059,0,10.859573317729113,0,1,NA
POTEE,53.7770854007407,0,1.7009058497308325,0,1,1
LOC440910,8.733593241884643,0,1.7844167286828598,0,1,1
RAB6D,1.62536058891272,0,2.2227469668137863,0,1,NA
MTND6P10,0.5549078555700236,0,10.85957331772911,0,1,NA
LINC01087,5.071213184263691,0,1.780154999217849,0,1,1
THSD7B,0.21638691227867274,0,10.859573317729108,0,1,NA
NXPH2,0.0927360674515055,0,10.859573317729113,0,1,NA
MTND6P11,0.13338752209494173,0,10.859573317729108,0,1,NA
TEX41,0.6413036515850423,0,8.532144709604294,0,1,NA
LINC01876,15.225500631915677,0,1.7135759863992308,0,1,1
DAPL1,0.1265535795133224,0,10.859573317729119,0,1,NA
KCNH7,4.7527281507177195,0,6.6377219886384236,0,1,1
RPL7P61,0.25329024367232805,0,7.3115555406231305,0,1,NA
SLC38A11,3.171291979713194,0,5.5101678943170755,0,1,NA
CSRNP3,2.2473372178605526,0,1.7405280140790163,0,1,NA
SCN9A,2.333803396793858,0,1.8570524396951318,0,1,NA
XIRP2,0.0916734485858743,0,10.859573317729113,0,1,NA
DLX2-DT,0.11194367706439973,0,10.85957331772912,0,1,NA
LINC01305,0.08170403269962058,0,10.859573317729113,0,1,NA
RPL21P31,0.3755181595797636,0,10.859573317729117,0,1,NA
RPS15AP14,0.4078258071232976,0,3.1522945022412574,0,1,NA
HOXD3,0.6738106413672835,0,2.5448114144005802,0,1,NA
LINC01117,0.2856910436646135,0,7.361865231151961,0,1,NA
RNU6ATAC14P,1.3112017336195527,0,2.345995959606577,0,1,NA
ZNF385B,1.1911973445262563,0,2.111019059095211,0,1,NA
SCHLAP1,0.8167897428189468,0,3.2712539284257525,0,1,NA
