Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RITA1,335.56250039216025,-0.3114629542842143,0.23654343742958006,-1.3167262540392315,0.18793040002171674,0.43204617736951373
RNF24,1002.1321412098506,-0.31154593266072034,0.2055529523370618,-1.5156480562237475,0.12960836864837808,0.3536613164763971
VPS8,253.95168984929995,-0.3116524657170116,0.2216445911668247,-1.406091003964274,0.15969710335548598,0.3956181449530465
MRPS26,2035.1194823479145,-0.31175104843477053,0.27934425653798123,-1.116010231598884,0.26441775501324094,0.5158339733546392
C12orf73,57.41640311894505,-0.3117972162452828,0.20878372234328613,-1.493398109516507,0.13533300753573707,0.36157759129667905
RBM6,342.36747402710375,-0.3119396790007757,0.1961791811815034,-1.590075343989593,0.11181782288704559,0.32970811590410964
RABGAP1,1097.0301840612535,-0.3120167227463233,0.14700736659612593,-2.122456377329229,0.033799432202722045,0.17684541104773743
ACADM,277.87524185914305,-0.3121403230507523,0.1556795254001244,-2.0050184650068497,0.04496107304991153,0.2031813378010024
CASZ1,555.0173021014575,-0.31220437128813205,0.22300754678297968,-1.399972224222324,0.16152163622285742,0.3981415875203536
SLC16A10,24.202720871916572,-0.31244206095050064,0.5163046741566448,-0.6051505566182555,0.5450789647307421,0.7549851499065559
YARS1,535.0947936298081,-0.3126072785426058,0.1368997577800442,-2.2834757607450955,0.022402359072590788,0.14281883989153984
PHACTR4,612.1842017408358,-0.3129795189544003,0.13327106440818454,-2.3484431548907128,0.018852076577124156,0.13025254190626273
ISCU,89.72649226089231,-0.31299845473832205,0.18539169530949173,-1.6883089299971306,0.09135194190834717,0.29781353809553185
ZDHHC8BP,36.27286403807369,-0.31301784317198766,0.5265058070931434,-0.5945192606709694,0.5521648638710517,0.7603215532107083
ELL,122.68077421325539,-0.31303531994835365,0.17753048941638105,-1.7632763869318175,0.0778538858532759,0.2712683157342836
MAP3K5,363.00866657873246,-0.3131317069659275,0.21824181097371093,-1.4347924697327905,0.15134624438313446,0.38405185890748694
SYTL3,59.74362145559088,-0.3131613171580177,0.3055867930757943,-1.0247868175387564,0.3054637878236284,0.5610871748820963
RPGRIP1L,39.435523854124995,-0.31316776771934274,0.2584182385622634,-1.2118640288769245,0.2255644335898997,0.47484611515848685
DNM1L,396.64722255267685,-0.31320823861861397,0.22642494883592246,-1.3832761814846584,0.16658019843121005,0.40499027941903587
TCEAL1,113.81236372257052,-0.3133518434497476,0.2335882346810347,-1.3414710029279955,0.17976757820507844,0.42083699776095074
CUL9,270.66827054631557,-0.3134278070033966,0.3117832791677844,-1.0052745863729504,0.3147646487901081,0.5704309888540365
DOC2A,18.49229080113531,-0.3134497030619351,0.6050061795974996,-0.5180933908319216,0.6043931112949168,0.794317196400637
VPS37C,652.9552992924719,-0.31357006328898956,0.23987003042555113,-1.3072498583198906,0.19112786743184015,0.43591039276378424
FALEC,7.97387948576364,-0.31363340878354845,0.6787269455749944,-0.4620906991070598,0.6440162797499884,NA
CTNNBL1,662.6454894699833,-0.31364250588067377,0.13093815910142917,-2.3953483692841258,0.01660458055833748,0.12148529183238826
KIN,130.36321729217033,-0.3137707655089862,0.1522091953047814,-2.06144421748434,0.0392606800787395,0.1918389256284158
SLC12A5,28.987505176157434,-0.3138593841169945,0.3647762849512055,-0.8604160880660815,0.38955972061559496,0.633542741914008
CEP104,421.88336509167743,-0.3139224058091093,0.20476220525451147,-1.5331071738503497,0.125249450414422,0.34706283267807164
CBX4,1395.2296405229274,-0.3139270043025017,0.1599679371819478,-1.9624370347755413,0.04971162456237678,0.21346950600590348
BPIFA1,1014.4510398177996,-0.3140492588525764,0.8605271162122097,-0.3649498696042607,0.7151488272751378,0.8660619816246456
ERLEC1,425.7626046257213,-0.3140592373559367,0.1152843344509084,-2.7242143423196215,0.0064454660827896115,0.0717683188698862
NMI,162.35618138070154,-0.3141849754946301,0.17615424893968684,-1.7835787520640696,0.07449214079355776,0.26608156559620993
CC2D2A,43.70288171993474,-0.31435857535769834,0.2584682184070473,-1.216236863839996,0.22389470463044173,0.4733334602304893
ITSN1,679.9343779464344,-0.31437256546957904,0.1947500538770149,-1.6142360898554924,0.10647622664203335,0.3223777372706554
PASK,48.19392710063641,-0.31458581606609176,0.35109972952377927,-0.8960013056483586,0.3702520659031416,0.6192732730364973
SZT2-AS1,0.45967730374722826,-0.3146358824038167,4.220521880667021,-0.0745490466108165,0.9405735161561745,NA
COX4I1,5043.390779355985,-0.31464621232434203,0.20307576251708898,-1.5494030820042561,0.12128485335921843,0.3424357767623076
MED13,438.01016341662984,-0.31477151731706937,0.15196176061889177,-2.0713863542716626,0.03832270508121966,0.18933412139473405
RAB44,1.0130697672793507,-0.31501594180736736,4.362459333233738,-0.07221063114732972,0.9424342848302871,NA
MNT,218.3686600007894,-0.3150352583058822,0.25622148333614514,-1.2295427151695058,0.21886839284517254,0.46747574438991174
SLC35G3,0.5712563690162804,-0.3150562797315949,2.646531459168828,-0.11904497815058725,0.9052397217084336,NA
PPFIA3,153.53715604229888,-0.3151560845928473,0.3952581119972139,-0.7973424833721534,0.42525215348174644,0.6599707221004821
TMEM234,25.535851584544215,-0.31517876010574386,0.36404741872734,-0.8657629305752689,0.38662018153297745,0.6311886942776094
LEKR1,3.1957834714024114,-0.31524282331620507,0.7044445065213388,-0.44750554571420426,0.6545100846286014,NA
DCTN5,382.04189190832835,-0.31544807441860756,0.19244415308173485,-1.6391668407022504,0.10117851763910998,0.31329732993637743
GFM1,416.7591479840588,-0.31583156947196134,0.2038956551099181,-1.5489862660472078,0.12138502161830128,0.34246399607125994
TBCD,1197.5518998448902,-0.3158570675230484,0.2701980572009521,-1.1689834886123505,0.24241028384131322,0.4931330214399614
CDC42BPB,662.4260173408702,-0.31602693238940266,0.1513966770992978,-2.0874099646330246,0.03685109199672143,0.1852436936982491
PLSCR1,158.7086382068967,-0.3160396973618308,0.19101484011276187,-1.6545295495117707,0.09801996447974334,0.3077907794564216
SMIM22,883.6723072864513,-0.3163163733855692,0.28069450166671683,-1.1269061969769116,0.2597821430061477,0.5107969348801329
SLC25A39,1301.5004446518535,-0.31634212597038763,0.1946392655438039,-1.6252739399039415,0.10410420165517381,0.318313728937665
HOXC6,141.98283767738377,-0.3163970795857197,0.37280780803591407,-0.8486868374689189,0.39605557231295574,0.6382485387859169
LRRC31,11.468774836580948,-0.3164128230044339,0.5930962736952717,-0.533493189955539,0.593692223911436,0.787839653884634
ADGRA3,130.0154177555906,-0.31648717780318286,0.23939664865845497,-1.3220200849791854,0.1861614628449556,0.43019695558989746
ZGLP1,14.709469612156111,-0.3165266362513756,0.5144990663904844,-0.6152132373572559,0.5384139069047564,0.7507379767039801
DCTN4,349.1583602144642,-0.3166657016351668,0.10323887904311338,-3.0673105381444974,0.002159943371670672,0.03869350078834969
MAB21L3,17.477521213447684,-0.31668077990092647,0.3714828163496734,-0.8524776004789351,0.3939490661104042,0.6365988532073923
PPP1R16A,484.8263638309124,-0.31673713740229387,0.18879265000067466,-1.6776984559576975,0.09340598103082207,0.30172651315001314
H3-3A,66.30374367596015,-0.31679624929634226,0.290889521096861,-1.0890603693862688,0.27612726476375976,0.5287055445895439
LPIN2,332.6338383063147,-0.3167983889109258,0.20532998361709323,-1.5428744664086804,0.1228612371381527,0.34391972654330577
CTPS1,237.30224108669623,-0.3169147951127873,0.281445112094475,-1.1260269995607737,0.26015409121524186,0.5112174135183741
ZDHHC17,50.882136202623506,-0.31699721140990766,0.22679133970062187,-1.397748308327659,0.16218866197878679,0.3989735779935377
CCAR1,1359.2764110392932,-0.3171740867400788,0.0886573309451355,-3.57752803246872,3.468590299880582e-4,0.011929419803055527
RPL7P6,28.014712003592248,-0.3171933673592052,0.5633237378861894,-0.5630747402007922,0.5733839911527419,0.7743128433852493
TUBA4A,640.9288989960812,-0.3172099755519596,0.23496689481435554,-1.3500198647242767,0.17700961101909066,0.4173245185783665
CHD9,525.6741419140386,-0.3172258825334287,0.1482884542540902,-2.139248696934062,0.03241553221283931,0.17310015416609648
ZSCAN26,48.73441783589451,-0.3172451783972447,0.2882275211711031,-1.100676219634542,0.27103759962867713,0.5225220321355358
NME6,187.1052623644037,-0.31729118792213695,0.334889221774482,-0.9474511787536842,0.3434089226878087,0.5978800654252413
MGAM,3.6929161367693446,-0.31731438946691676,0.8044071469616741,-0.39446987842592496,0.6932341616144956,NA
RHNO1,237.62397466246242,-0.3174610853965098,0.16758398469554747,-1.8943402376620087,0.05817986336691364,0.2335922669233166
DENND4A,135.29229567565005,-0.3178144871911075,0.16550482814894904,-1.9202732074080924,0.05482339877678135,0.22683488156714332
EIF2AK2,544.4161343317417,-0.3178709874432703,0.15957595857460452,-1.9919729154856376,0.046374029678223495,0.20704235411050836
FKBP1C,132.62468112564747,-0.31791546119648273,0.2990620935269287,-1.06304164946888,0.2877630640204988,0.5403932916997015
RNF187,3906.597268343093,-0.3179994492537189,0.3051059660858404,-1.0422590332574846,0.29729160015340644,0.5513578371643474
MINDY1,30.720865558574204,-0.3180455729607457,0.333421395115205,-0.9538847165187266,0.3401420005749965,0.5943747498747882
VPS53,216.3554667716048,-0.3182607603584134,0.15128407031774888,-2.103729491743286,0.03540205034071048,0.1813426214284156
PPP1R9A,658.7871542494973,-0.31836718695882515,0.2056905636414719,-1.5477967550993432,0.12167123800688893,0.3427037875394385
YAP1,569.8874469672378,-0.31870975307803484,0.30334887324535265,-1.0506376689926193,0.2934250334724373,0.5469381955731529
SLC41A1,54.453858090631385,-0.3187690874146329,0.258004405429208,-1.2355180016571372,0.2166377809911686,0.46460890924748743
PCDH19,11.75768547797106,-0.3189153945044099,0.34657972365168016,-0.9201790316646641,0.35747920989073656,0.6094155925565818
DDX60,189.11520929948733,-0.318981466720038,0.24338194715492223,-1.3106209003948583,0.18998587442333773,0.43459421962717615
MOB2,222.0251389642689,-0.31900959965875025,0.14063342637453072,-2.268376785538692,0.023306251452339187,0.14551975023564173
SLC12A6,140.22404975000433,-0.3191393901509016,0.23081770194551185,-1.3826469437176854,0.16677314754861833,0.4053070068383746
RBM15,190.91446173537986,-0.3192073318283083,0.19538527590426236,-1.6337327894898181,0.10231497023021058,0.315532147104803
DOT1L,226.1363789436438,-0.31923314592848995,0.19675617216682556,-1.6224809743595674,0.10470040358074234,0.31893429578740495
KMT5C,216.86939230053085,-0.3192565869906057,0.185149299747755,-1.7243197107715598,0.084650142895897465,0.28545669979728006
ZNF652,377.54941814941714,-0.31929746175741003,0.23669045531200728,-1.3490086084650499,0.17733420106954786,0.4178003254467647
HOMER3,696.6422913127725,-0.31936999177942627,0.20721475260790678,-1.5412512273377583,0.12325565414606693,0.34431719886074075
CDH15,2.66171491683067,-0.3193712781484662,0.6899698521925457,-0.4628771491009164,0.6434524275970551,NA
INIP,314.6198438397201,-0.31946407819283584,0.20940011973891443,-1.5256155468829342,0.1271056379752824,0.349786637032865
ZNF292,684.9034829192417,-0.3194713092901289,0.15373154842734074,-2.0781115688893417,0.0376990843597163,0.1874663426022955
DICER1,682.6733272959971,-0.31954272411032497,0.10776986352142999,-2.965047126062139,0.003026365655903871,0.046377977954337284
EAPP,931.2107723623902,-0.31981089563840526,0.1775589548012011,-1.8011532901647938,0.07167872227106811,0.26041926793651543
MRPL12,456.8753708209411,-0.319843350758816,0.4266596849462177,-0.7496451200894071,0.4534684684456515,0.682804228498676
CYB5R4,86.95569796316205,-0.31992929408068477,0.2123874030042749,-1.5063477850155045,0.1319779172545351,0.35644234323870466
PELP1-DT,7.417274622666497,-0.31997513521582077,0.6079947030971873,-0.5262794783997865,0.5986940392890981,NA
CDC14B,86.01363807477549,-0.31999319118273684,0.24194068729235962,-1.3226100775520202,0.18596508118321958,0.4300504845384878
NDUFS1,394.66264339554294,-0.3201941419096966,0.10229096285615923,-3.130229034601533,0.0017467005965745611,0.033921659934077135
AFTPH,568.236134599727,-0.32031065189931357,0.12902853572619868,-2.482479167081456,0.01304716968090357,0.10593351704507646
LSM10,167.99093240964353,-0.3205674286172051,0.2193660578292582,-1.4613355948927895,0.14392336603539146,0.37326879196643414
LINC00960,8.309245365638404,-0.320662105249002,0.4913399737498941,-0.6526277575213697,0.5139962862467666,NA
H2BC11,14.255050924126978,-0.32076087636912964,0.5648499088483505,-0.567869218609092,0.5701237745352665,0.7724723114827453
CYCS,802.4673109084118,-0.3212394529694831,0.35230608510989736,-0.9118192008215713,0.3618639010011475,0.6127688918479162
EPSTI1,28.75066163310042,-0.3212868634168554,0.6732205286998053,-0.4772386606174333,0.6331921843035244,0.8131163335764282
SUSD1,21.281476673766292,-0.3214355366322181,0.4283347227922014,-0.7504307251507988,0.4529953317266929,0.682553776858463
SUMO4,5.917248726442864,-0.3215888180843861,0.4792492689082967,-0.6710262048327118,0.5022038359629266,NA
SACS,67.49655183091225,-0.321710370392364,0.232720577395059,-1.3823890177370899,0.1668522863518129,0.40534700820329606
IFT88,89.39007123621008,-0.3217118478165416,0.24998244256440036,-1.2869377725744173,0.19811597832782438,0.44433897683664214
WFIKKN1,10.903533759197355,-0.3219159950245131,0.5760617816045331,-0.5588219967099097,0.5762832087217691,0.7763696665266432
RECQL5,140.07828109232824,-0.32195073095690624,0.3603805230809031,-0.8933632933448802,0.3716626531420833,0.6207495810614289
KMT2C,1383.7185455513065,-0.3221983824936197,0.14543658325009748,-2.2153874581855164,0.026733481440344726,0.15587020454077624
LSG1,578.4510635782923,-0.3222026910770116,0.1857030842817506,-1.7350422171134348,0.0827333278098703,0.2813020141674192
ASXL2,333.5702937087544,-0.3225145876497487,0.12999751174168667,-2.480928929552173,0.013104049756531072,0.1062860520090347
SCARNA6,0.7831784884339908,-0.3225533485983121,3.410609345906265,-0.09457352510497018,0.9246535794639636,NA
FBXO38,72.877564655104635,-0.32264000167599904,0.23557943829366887,-1.3695592621025021,0.17082452365786205,0.41033280882060924
CAMKMT,21.619054085352186,-0.322703758120238,0.4519446121089859,-0.7140338649339144,0.47520623908955467,0.7000106071068337
NSMCE1-DT,10.637080168136414,-0.32281653624416456,0.5250368070590886,-0.6148455344538049,0.5386567349003433,0.7508337330747968
SERTAD3,8.369732829112298,-0.32296856445616695,0.4435810428472664,-0.7280937038767261,0.46655622773203037,NA
MZF1,160.4075792816826,-0.3230477724726265,0.317174211148329,-1.0185184076064453,0.30843165749121626,0.5645611615569724
EFR3A,876.693351256619,-0.32308604634855,0.12727313634799076,-2.5385250620772535,0.011132082936936731,0.09774769905386266
MYLK-AS1,13.082999158963908,-0.32317209555126536,0.42987384733111306,-0.7517835698954256,0.45218122415177187,0.681913310669395
ABCC2,87.99811510884054,-0.3232169480887357,0.579162841951279,-0.5580761137917162,0.57679241062253,0.7768648379664482
ATP5F1D,123.4300954256909,-0.3232522135754061,0.24903959938609085,-1.297995235987599,0.19428897202781653,0.4399737759278098
SCML2,5.293958750011836,-0.32328773236410646,0.429776487320938,-0.7522229389033317,0.45191700105197713,NA
MNX1,33.3705771144608,-0.3233561876349843,0.3524339325921576,-0.9174944797644597,0.35888358428514855,0.6102011672333524
RAD23A,496.6442858704995,-0.32358275020789695,0.23417205149258233,-1.3818162677630503,0.16702812276253315,0.4055362809589266
ATG7,112.8133523084473,-0.323620161971128,0.2201343828250034,-1.4701027518649414,0.14153392716827995,0.3699676261104553
OTUD7B,414.7611525113125,-0.3236339328577013,0.09688664524318813,-3.340335833131298,8.367713586801834e-4,0.021602396712913155
MOB3A,112.38911259240024,-0.3238229455596779,0.294999834709768,-1.097705515253143,0.2723331006799938,0.5236779979242813
DARS2,107.93440405499783,-0.32383857667208527,0.15794384344025442,-2.050339979187502,0.04033126582901292,0.19387822058393991
ZNF37A,270.9866695312487,-0.3239541263426312,0.23579380873353867,-1.3738873301322303,0.16947666359677982,0.40869403549082894
RNU6-195P,41.858602432557134,-0.3240207643285837,0.36286562030783753,-0.8929497483219827,0.37188408408075085,0.6208788877630607
LINC01395,1.5786841492744472,-0.3240800023050676,2.475446295387676,-0.1309178077944583,0.8958403273457217,NA
ATXN7L3B,331.53524958445144,-0.32409995571804656,0.20817553207644476,-1.5568590241384987,0.1195039598660272,0.3405861354583448
POM121,111.62166604888887,-0.3243024314080307,0.3215992458471626,-1.0084054474498139,0.3132598588492459,0.5686177921216058
GTPBP3,260.51716115646303,-0.3244983273093859,0.19404504601418798,-1.6722834928012518,0.09446843314059471,0.303339630558804
RPL7L1,1536.104081874955,-0.3245078831227908,0.2740812821314005,-1.1839841108420337,0.23641935260419764,0.48694712929083944
RPS20,10272.867095354102,-0.3245823541363352,0.20429319749118097,-1.588806470907319,0.1121040919074124,0.3300601695266269
ZWILCH,335.7448356047642,-0.32463047809925943,0.13389013016903872,-2.424603499073513,0.015325114275206083,0.11608320287255687
STAT1,530.9628365267415,-0.3248281344653393,0.13630840017153203,-2.3830382724510883,0.017170409097739987,0.1234864917737222
KDM4C,44.45383612187645,-0.32483390391660855,0.2900786832939873,-1.1198130804647846,0.2627934239950803,0.5143393450618735
RAB34,677.0390978315963,-0.3248385148711547,0.16924295029248282,-1.9193621613767324,0.05493851614417524,0.22694163984195895
RPL24P4,2.454988971336052,-0.324974720990901,0.9751381252092597,-0.3332601942121411,0.7389378839916518,NA
