Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CLDN11,4.093792894363806,-1.3762409239329305,1.601918019040735,-0.8591206962994616,0.39027393004361954,NA
CDC25A,100.91120876502391,-1.3767361369846465,0.3647712079683604,-3.7742456282461365,1.6049257230357864e-4,0.0026229071816470566
TSPOAP1,15.275256305228211,-1.377063496496571,1.6445580823908843,-0.8373456135368441,0.40239832683653126,0.6752382631477694
CYP4B1,102.53415118881438,-1.3772785241254455,1.6430585027715259,-0.8382407088988247,0.40189552797663197,0.6747521713376664
RNU6-540P,1.1826275853338872,-1.3773552547587375,2.0707681049869042,-0.6651422008296038,0.5059595449568999,NA
RCL1,85.47349775334965,-1.3774714071453928,0.4183836703335773,-3.292364173886459,9.934887377763984e-4,0.011115414337566746
TATDN1P1,1.3071984174304438,-1.3778872360325125,1.5662572271788462,-0.8797324041813828,0.3790042907539584,NA
RRP15,433.0488846468673,-1.3782376062991473,0.15319686131952087,-8.996513338641929,2.3299974222784515e-19,9.692789276678358e-17
SLC37A3,132.6420690300856,-1.3795072446725116,0.28545113188093496,-4.832726483102265,1.3467576097975711e-6,5.222680357994649e-5
WDR43,1218.137357433988,-1.3797727209944959,0.18001888688037487,-7.664599781196151,1.7938969826251407e-14,4.397610317406774e-12
SERPINE1,8.711006068337543,-1.3803522136733801,1.5877660588029248,-0.8693675028637899,0.3846461519433793,0.6590642004341877
TSPOAP1-AS1,2.1402358747994814,-1.3811290428830614,1.9376476736429233,-0.7127864687012139,0.47597790000622525,NA
KLHL11,1.0939607303960057,-1.3817597718806605,1.9165746477241201,-0.7209527547082303,0.47093858332906186,NA
NMRAL2P,22.847725424055326,-1.3819362687927952,0.4843219305550617,-2.8533423361791903,0.004326198922914096,0.034250322268607095
MIR9-3HG,21.81066760886953,-1.3819599805175693,0.5708038666955362,-2.421076767608338,0.015474608955048024,0.08643703130009872
INGX,2.7933717767861577,-1.3825365375116387,1.8908555402953993,-0.7311698371709833,0.46467542139599377,NA
NBPF20,14.954937001436953,-1.3825966413530983,0.8227465786756977,-1.680464771519976,0.09286692296898273,0.2838105784768911
ZNF681,18.138070952059103,-1.3831031421269573,1.578576978656778,-0.8761708556676464,0.3809371578064132,0.6552146768434894
MIR26B,0.2809913417195933,-1.383449051428527,9.60870572709392,-0.143978709591197,0.8855172817363809,NA
GXYLT2,16.546333507025082,-1.3835034789659537,1.6017629990316435,-0.8637379436298378,0.38773186466151166,0.6616441291861846
HSD11B1-AS1,10.312687577304144,-1.384131941141144,1.5752026128304095,-0.8787008921055943,0.3795634748330043,0.6542222798728319
COLGALT2,7.295722591096986,-1.3841955713190164,0.6714882155689094,-2.061384755868389,0.03926634801342966,0.16249583104074522
BBOX1,1.5723634422996569,-1.384703416901696,1.8207023557452324,-0.760532556313919,0.4469363165294956,NA
NFE2,3.464600871578352,-1.3847913786956711,1.8178718130477325,-0.7617651413902583,0.4462001887135192,NA
LINC02585,0.9845299588004078,-1.3848066643296553,1.817427599932143,-0.7619597415497374,0.4460840322104599,NA
TRO,2.928461343371326,-1.3850863001655014,1.8084578572102634,-0.7658936008064589,0.44373961383741484,NA
BTBD19,4.0512823629237555,-1.385098461650033,1.482384787284632,-0.9343717458050794,0.35011216698370257,NA
INHBA,106.44439362794097,-1.3851538332222817,1.8061423874588263,-0.7669128651430082,0.44313332404375755,0.7036823912634707
RNU4-16P,1.7117848929881265,-1.3855387737906832,1.521174663463248,-0.9108347693855462,0.362382439593584,NA
FZD9,5.159485604016919,-1.3862558905362898,1.5846010746307146,-0.874829578706017,0.3816666405483635,NA
ULBP1,8.4845123737539,-1.3870249997049593,0.9236018261291223,-1.5017564500907006,0.1331600192252483,0.3579441441010787
PITRM1-AS1,1.4863680517346307,-1.38717281276885,1.7412558719239457,-0.7966507594522206,0.4256538889163918,NA
CHST10,77.45953745875354,-1.3873286664010351,1.5648802988222574,-0.8865397995266161,0.3753267174469252,0.6502379072578734
PECAM1,6.920465602111148,-1.3879403576470004,1.7160211434733195,-0.8088130865554105,0.4186226676190338,0.6861093578168691
STRA6,120.45796021443496,-1.3888021163501774,1.569237829617716,-0.8850169745707094,0.37614747631700285,0.6513310487991695
SNCG,25.87974550587089,-1.3889112393169718,1.5686113439820872,-0.8854400069497601,0.3759193629731364,0.6510181676416319
RIMKLB,39.367634559879576,-1.3895162145825442,1.5650339411349758,-0.8878505303053398,0.3746211579443036,0.6499862317138158
TMEM59L,3.6737385485723686,-1.3896616625139786,1.6569857985062828,-0.8386684205541847,0.40165540411444733,NA
PCDHGA1,5.941285031825631,-1.3900751322488667,1.6418331694751171,-0.8466604025872276,0.3971844357846578,0.6704633472926093
RHOH,11.633739597335586,-1.3900933171195393,1.6411421402452377,-0.8470279831531327,0.39697952419342425,0.6704055865686926
IRS1,161.94771006040952,-1.3902331245605475,0.30381702096599494,-4.575889527651418,4.742007435581159e-6,1.50342443592744e-4
EN1,7.025406833560934,-1.3903320365180631,1.63219625306346,-0.8518167064215205,0.394315832391004,0.6680448904188205
KLRF1,3.7261502107300366,-1.3906540367964986,1.619653889087618,-0.8586118590928588,0.39055469311142177,NA
MAGEA10,101.7764545398928,-1.3913943044259718,1.5521637982461622,-0.896422340218314,0.3700272401269234,0.6471768127969719
ZNF682,28.119678958319472,-1.3916471209010601,1.5764837325532224,-0.8827538731701298,0.3773692676078682,0.6521305772558931
HLA-DQB1,46.15776270257396,-1.3918029447412992,1.5688542049139118,-0.8871461353017643,0.3750002280945805,0.650031835373735
ATP8B2,53.24226176942185,-1.3918493114421189,1.5663306420851748,-0.8886050454770023,0.374215378518002,0.6499862317138158
UCK2,287.3309932524207,-1.3921815159734439,0.3741017642773337,-3.7213978893223683,1.981229781930125e-4,0.003090718459810995
LARGE2,457.08809947179043,-1.3929879794500661,0.5150112884780581,-2.7047717411526486,0.006835133885328139,0.048317568474657416
DIO3,2.1921879314179216,-1.39339485917409,3.1222910336463823,-0.4462732154557697,0.6553999015297878,NA
PKIA,43.43181470008507,-1.3934225920861205,1.5535458039081385,-0.8969304854615757,0.36975601161873745,0.6470376708096912
FLRT3,3.0198807079828183,-1.3937818477753248,0.7837539713782964,-1.77834103388879,0.07534786084456578,NA
HNRNPCP3,4.534782704001219,-1.3938883639527462,0.8826318018190317,-1.5792410392193628,0.11428078001807064,NA
PUS7L,181.18352190018166,-1.3942120987961537,1.555860854918577,-0.8961033336551919,0.3701975767792634,0.6471768127969719
CCBE1,4.767685367324884,-1.3943778648879077,1.4858582045290987,-0.9384326584041826,0.348022109129269,NA
SLFN11,97.06111291075979,-1.394750439480811,1.565668954870504,-0.890833554016641,0.3730184712736558,0.64902377359249
NNT,107.49069843314633,-1.3947943147169577,1.557567393364134,-0.895495322166697,0.3705223652800595,0.6472236964708814
THSD4,38.7395271121297,-1.394991259694367,1.2004396895706293,-1.162066925822258,0.2452082808218959,0.5133779592989152
DOCK10,41.753505566226885,-1.396451566453173,1.5349361746848484,-0.9097782627605939,0.3629394604984944,0.6396963309146316
LTB,104.79426521506414,-1.396837218812106,1.180227576502567,-1.1835320972175811,0.23659833354931492,0.5022805427016892
ADGRA3,130.0154177555906,-1.3970552946331756,0.2827369124913722,-4.94118465934584,7.764932278151389e-7,3.259846798607408e-5
ACAP1,13.805155115969338,-1.4001907848861368,1.4655965780353402,-0.9553725806068126,0.33938931499555486,0.6166957665465225
ANTXR2,18.514463924954565,-1.4020692545925582,0.49207145650788464,-2.849320431107128,0.0043812729975772485,0.034606510765673455
PRKAR2B,32.026718673804815,-1.4026374930587553,1.581003045186483,-0.8871820312612434,0.37498090495476644,0.650031835373735
SFMBT2,14.218456040742003,-1.4026759993683022,1.5811171468543566,-0.8871423614366183,0.37500225963818945,0.650031835373735
IER5,272.22824094737024,-1.4042960038194499,0.43163318653639215,-3.253447713527583,0.0011401370533587294,0.012402378342716828
TAF4B,30.19031173012711,-1.4044017831174613,0.3206275424894422,-4.380165759352088,1.185890643745424e-5,3.243009314210594e-4
PCDHB9,98.3901398057009,-1.404925082510093,1.5880067128115012,-0.884709788173836,0.3763131751305129,0.6513714876045493
ATP8A2,3.675209649965206,-1.4053973983465093,1.6742306777331317,-0.8394287699048639,0.4012287450001357,NA
OAS2,88.43622771143963,-1.4054499233481,1.1898819087715404,-1.1811675704853069,0.23753616134264763,0.5030475049696093
CSF2RA,2.3974917589462064,-1.4068740972351295,1.1613891503672462,-1.2113718272555394,0.22575293171914004,NA
TMEM201,137.7124402801485,-1.407895973403621,0.18869580348175474,-7.461193876204843,8.574197578863522e-14,1.7058925269947598e-11
VWA5A,26.223861421627067,-1.4081316022942614,1.6499290760794854,-0.8534497771505571,0.3934099275224974,0.66741614990470155
SOCS3-DT,2.624665734794425,-1.4102333813236636,1.5551227099562432,-0.9068309351378089,0.3644962081886178,NA
TMEM130,3.1453578977931897,-1.4107274012835074,1.6669114598589998,-0.8463121379001363,0.3973786383817057,NA
NOC2LP1,5.908064947590424,-1.4124019130188334,1.6114112562845593,-0.8764999670384686,0.3807582943008277,0.6550331466693318
PPP1R27,2.1006720151579197,-1.4155356243458346,1.6990042891552046,-0.8331560040084895,0.40475675179961756,NA
LINC00239,4.479006451732603,-1.4162874301227333,0.8431157982718297,-1.679825515102146,0.09299126927715992,NA
BEND3,16.18063498328513,-1.4164731281312057,0.6646131873958785,-2.1312744841571734,0.03306653586949764,0.14461210717313272
ADRB2,52.777439548328,-1.4165456113265391,1.4143321458430687,-1.001565025224079,0.3165537199478018,0.5932627259308427
LOC100506071,2.182555653771436,-1.4166488271766529,1.7065641345185532,-0.8301175435028759,0.40647232909870384,NA
PCDHB2,11.234003330968804,-1.4170337661177648,1.4318094044031897,-0.9896804433327606,0.3223303368604067,0.5991687013527092
MATK,1.3327582984891333,-1.417386354017084,2.4064914892730407,-0.5889845695840178,0.5558716247142161,NA
ULK2,14.370500375776283,-1.418917013057057,1.4230213042930742,-0.997115790730866,0.3187083091460954,0.5955932028257007
RPF2,333.90818822758024,-1.418936855447106,0.1768547562246516,-8.023176112067276,1.0304544848247975e-15,3.215017992653368e-13
RRP9,214.01487807644716,-1.4190048426524617,0.19060686505099086,-7.444668072542149,9.71884681153458e-14,1.879159563785165e-11
ZNF677,11.107418342500623,-1.4193035084870649,1.1855288821557555,-1.1971901569417824,0.23123244552003072,0.4951652758654706
SH3PXD2A-AS1,1.0924725403438802,-1.41987620353212,1.948506553984991,-0.7286997319194324,0.46618535683673,NA
ZNF30,8.878094155713773,-1.4207329413526137,0.6996970412470609,-2.0304972832534207,0.042306017042268516,0.17129637995525324
FHL3,37.374249975819126,-1.422492657764208,1.4062140691032778,-1.011576181051375,0.31174073931308866,0.5882579889058531
FABP5P3,0.6436496518031771,-1.423308766785823,2.201953853705238,-0.6463844664096001,0.5180303977449106,NA
MMP15,154.32058415533592,-1.4254803814945343,0.18703050636566218,-7.621646378412655,2.5046039901493346e-14,5.9281385477189766e-12
NXT1,177.6503831021261,-1.4259519000035148,0.4526749736676001,-3.150056846417565,0.0016323869669378425,0.01629775147790742
PDE7B,8.994234344313938,-1.4264340754117784,1.7751399659675964,-0.8035614671287372,0.42165028441384655,0.6882328049132677
LAPTM5,8.627766926098923,-1.4274517746676294,1.6014695775324785,-0.8913386771087008,0.37274750521757544,0.6487990048975372
GNG4,314.588257065217,-1.427580456326524,1.3863654014964333,-1.0297288541574996,0.30313730667315575,0.5792510343490974
TAS2R14,4.023544661510503,-1.4277836306280294,1.4457534652888222,-0.9875706093104865,0.32336298623640286,NA
EBF4,19.40295001322252,-1.4279162422534164,1.4283495669637887,-0.9996966255877451,0.3174573455856073,0.5944693002590665
GJC1,46.959691662957724,-1.4280653617147832,1.4462368657926297,-0.9874353195471287,0.32342927672775756,0.6004660724384486
ZNF667,12.044370342331334,-1.4282112233046214,1.4132660512123147,-1.0105749176381096,0.31221992571025803,0.5889193652308907
TMEM158,8.974401929173032,-1.428588364463884,0.6318428234265258,-2.260986928230907,0.02376006652698364,0.11554310778690452
BHLHE40-AS1,0.7316624001136259,-1.4289194882857585,2.356045619936123,-0.6064905858336052,0.5441890318785165,NA
LINC01730,1.620137546108251,-1.4299653998452462,1.3846895067096407,-1.0326975057702228,0.3017454811567517,NA
PPIAP28,0.3601179623108039,-1.4300143577607933,9.323971761528272,-0.15336965773118158,0.8781067713939654,NA
RPL7AP73,0.15932447392926413,-1.4300698658061666,10.820998979938716,-0.13215691716239913,0.8948601772738578,NA
LINC00628,1.019703553604608,-1.4309964464825071,1.8620607346241038,-0.7685014886323694,0.44218930660451783,NA
ACE2,5.436463727896429,-1.431129845022409,1.6739832426121701,-0.8549248335301134,0.3925927616193987,NA
SLC7A11,759.2724527052216,-1.4323024378380216,0.2812083733926098,-5.093384740141819,3.5172691262021707e-7,1.6148853031606488e-5
KLF13,130.91911135150312,-1.434336606831477,0.21528560609975855,-6.662482610039602,2.692401855511006e-11,3.1863183338323352e-9
ZNF532,139.97657077120087,-1.4357048957451508,0.5195294507700707,-2.7634716253661504,0.005719006455027442,0.04262243247264752
E2F3,255.31761866191266,-1.4364676672334713,0.2559091183016181,-5.6131945464343715,1.986250697359509e-8,1.2565552798779419e-6
HOXA11,21.704642355295416,-1.4380564222575414,0.28115218204685105,-5.11486843811123,3.139597041702312e-7,1.4560941955570723e-5
LINC00887,1.3239306938859234,-1.4380837781433058,1.395330614485318,-1.030640167437133,0.3027095924327832,NA
LOXL3,3.047643330278549,-1.4385319160690804,1.4675000351814256,-0.9802602259503429,0.3269576825660352,NA
CHST11,67.75907296071463,-1.4388630604411734,1.3952421027436657,-1.03126407783404,0.3024169989332403,0.5783756702919368
SNHG17,202.18733567736408,-1.4389717557728685,0.33839578368554685,-4.252333584362943,2.115544157422475e-5,5.232827061819052e-4
CD109-AS1,8.18382441276176,-1.439408911033598,1.2078945393536953,-1.1916677028805664,0.23339156673290526,0.49821169773119633
RNA5SP156,3.619686339956444,-1.4402933955868282,1.8799906347096944,-0.7661173247329695,0.44360649539414737,NA
TNFRSF11B,7.93531804572957,-1.4439353240999768,0.9589081559735233,-1.5058119123348512,0.132115464437076,0.3559028837896741
MICAL2,175.1173368027458,-1.4463230101120477,0.2813515522424978,-5.1406256641707,2.7382511304008363e-7,1.3028531574548025e-5
RN7SL220P,4.505997503179192,-1.4468323247488653,1.5887358255748738,-0.9106815000066725,0.3624632144292091,NA
TVP23C,2.5063258806699733,-1.4469260299079598,1.590384895607195,-0.9097961341965185,0.3629300337054944,NA
KLRD1,18.25736635809421,-1.446981615736057,1.5913586422633779,-0.909274362992132,0.36320531973025977,0.6397334653909426
CCDC88C,531.6981717672294,-1.4478304185886455,0.23399209617835134,-6.187518477056137,6.111868505646468e-10,5.179242644784859e-8
SOX15,2.4875380508685536,-1.448342668378173,1.6167904267756872,-0.8958134860227717,0.3703523859636476,NA
CHAC2,17.09202245694664,-1.4493683251013856,0.5270074201441098,-2.7501858032758943,0.005956148105900178,0.044102481767959896
WNT10B,1.93669473216682,-1.4494137634377227,1.068230910646221,-1.356835632626383,0.17483344274268542,NA
RNU2-17P,0.7492626826114507,-1.4495514773119962,2.3395757929421146,-0.6195787636737019,0.5355351516319964,NA
ABHD14A-ACY1,1.2308421489005186,-1.4496976029251907,1.644425584508743,-0.881582977412915,0.3780023638226813,NA
RASSF3,56.19929483157628,-1.4520857785567078,0.43314518227697646,-3.3524227856427262,8.01075833729004e-4,0.009559867796567024
HRCT1,12.628957804759168,-1.452293211154727,0.5443570824156894,-2.667905421033371,0.0076325740689280695,0.052129341700619176
DDIAS,18.15272022012796,-1.452847867724554,0.41921108753022857,-3.465671378789073,5.28909319529662e-4,0.006875821153885606
TRIB1,325.3966399563554,-1.453760028309828,0.19750574969429013,-7.360595985484143,1.8309092611687554e-13,3.30720030754272e-11
SDR16C5,160.0760918153794,-1.454173554250785,0.32295154103903484,-4.502760846324683,6.707635037292667e-6,2.001791604172907e-4
KIAA2012-AS1,1.1814627730746559,-1.4560872141348553,2.0133834684901153,-0.7232041173094612,0.4695544896447732,NA
INPP5D,31.504087044910023,-1.4570348032114344,1.5157601403875007,-0.9612568403065057,0.336423043054029,0.6139060926552851
CHSY1,99.83365499758726,-1.4577345161762496,0.3831693256662724,-3.804413397762136,1.4214062894665947e-4,0.002385460335183058
EEF2KMT,40.20952122949172,-1.4593228671594702,0.29054853328804314,-5.022647509676915,5.096402752200386e-7,2.249627555697971e-5
KLHL15,3.96507479049864,-1.4605340366850934,0.9375690306601973,-1.5577882683013173,0.11928344794508634,NA
PELO,51.33975814616143,-1.4610592236963902,0.4545092377022672,-3.2145864209111585,0.001306325857881065,0.013632484312234568
KRT18P18,1.5907240628820891,-1.4617264847776443,1.4776313808002703,-0.9892362220853674,0.3225475800671516,NA
KMT5AP2,0.49768035633574403,-1.4628556136578625,2.07615891352892,-0.704597130848426,0.4810609845411585,NA
ESR2,0.9952852985795216,-1.4631351751410442,2.212964547682147,-0.6611652123724837,0.5085063680145032,NA
GRIK2,8.90554335695436,-1.466255882399195,1.6472626885539352,-0.8901166113865914,0.3734032742794148,0.6495286555128998
ADAMTS6,8.424427132062426,-1.4668949618890494,0.9988382964662821,-1.468601040907894,0.14194103237029057,0.37200582137826443
CDH26,6.844268634182698,-1.4700049658062464,1.652157757923757,-0.8897485477740217,0.3736009196627231,0.6496255129993492
HNRNPKP2,0.281643522398759,-1.475388192663243,4.699428658903969,-0.31395054585366183,0.7535585996915961,NA
DCUN1D5,158.28590884320124,-1.475895983784061,0.2064473365771223,-7.149019252339505,8.740007338304413e-13,1.4283669135743211e-10
RPL22P18,0.9674729853488515,-1.47725543902049,1.3840865768868242,-1.0673143311188142,0.28582991879804587,NA
SNORA80A,34.958407430058394,-1.480624739785136,0.4287139851131015,-3.4536422678036125,5.530704948680785e-4,0.00712915657610233
RPS29P19,10.639880628756991,-1.4813350762212292,0.6950428750363816,-2.131285895339463,0.033065596339187826,0.14461210717313272
TIMP3,10.277750268601332,-1.4814317299140782,1.667064272485496,-0.8886470392082422,0.3741928022136389,0.6499862317138158
RRH,1.690686630594407,-1.4818448593268696,2.2756969655076893,-0.6511608890757045,0.5149426344584573,NA
RPL17P15,0.4783874414076411,-1.4819394916532127,3.662965643043337,-0.40457368047327863,0.6857909082018327,NA
IGHM,5.5822909816873,-1.4850554264419877,1.8944910428730926,-0.7838809436595833,0.4331099724660114,NA
RN7SL655P,1.6363896113511738,-1.485605846797709,1.8971334054625868,-0.7830792724012293,0.43358056222700253,NA
AADAT,18.840579967138098,-1.4857603851085532,0.7118443284392839,-2.087198458637828,0.036870198763651225,0.15607588301800926
IFFO2,91.69838279806599,-1.4862861506998954,0.21351340489460374,-6.961090576179834,3.3764858635089296e-12,4.682060397399049e-10
HAS3,22.591229451490474,-1.4864682130343359,0.6523201150593438,-2.278740420106632,0.02268250046767417,0.11160765821513657
ASAH2B,7.646690198198381,-1.4872719645783266,0.6978962403058865,-2.1310789178724594,0.0330826412105882,0.14463646450285186
RPL17P5,0.47856992779872704,-1.4874747630398215,2.3429201962302546,-0.6348806781524868,0.5255062396679747,NA
C3orf33,15.801451142703273,-1.489364827471466,0.5554788197518283,-2.681227032448997,0.007335273153319824,0.050909317415962864
CTCF-DT,0.8782985133651633,-1.4919316452707188,1.9528212114650345,-0.7639878328397766,0.4448744933555834,NA
MDGA1,7.348265734144644,-1.4921128285368388,1.5285762081145113,-0.9761455272009958,0.32899235289768164,0.606811467278671
SLC25A32,188.5823136107811,-1.4933114189286454,0.1723495317665294,-8.66443560143544,4.5375528193080796e-18,1.7797578600988947e-15
KCNH8,7.774097024652684,-1.49331264299434,0.7508208585106559,-1.9889067093267845,0.04671150108353096,0.1829544898358668
PMAIP1,100.1505110446275,-1.4938082313905798,0.6109062082747355,-2.445233345408707,0.014475844967042852,0.08262968802809326
EIF4A1,51.49998524424312,-1.4942361869836724,0.37749416020205,-3.9583027885355824,7.548422914532153e-5,0.00143524584169941
