Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADAM23,4.626046322284604,-1.6716686322958432,1.5079886997871994,-1.108541882662477,0.26762786157587676,0.42808302158200423
LRP3,3.9663442811204837,-1.6724668382209176,1.5462265020164492,-1.0816441420709302,0.27941068218115644,0.4427825183158748
CCDC34,348.591992974527,-1.67363813865793,0.1798090545755114,-9.307863514487698,1.3042945834970062e-20,6.264093205992607e-19
FUT9,24.56417351801498,-1.6737846331079747,0.3782461603143589,-4.425119958169301,9.638870651621416e-6,5.8546701219909596e-5
KIF17,0.33366831878766395,-1.6739004242876965,9.463517048863029,-0.1768793161828565,0.8596031857351047,NA
PRKCQ-AS1,12.438041861077489,-1.6743537242549784,0.5215448336089828,-3.210373521809804,0.0013256259152586692,0.004955413638109806
DLX2,20.938466812565817,-1.6746595661454347,1.5345336181632876,-1.0913150069334203,0.2751342966071927,0.4375642252185516
SNORA74D,2.173294354174117,-1.6749666314520795,1.6615821838892555,-1.0080552425830032,0.31342794266362684,0.48410451763269907
DUS3L,61.769277777141404,-1.6750283192121578,0.30471103784382264,-5.497104177993975,3.860786389755735e-8,3.666445681597244e-7
MSL3,253.29644022241524,-1.6754772570958825,0.15727353806753644,-10.653268678780524,1.6834790165155033e-26,1.5299746932891433e-24
GARS1,675.942085866747,-1.6755167894048815,0.1776181220143808,-9.433253602744566,3.975615463238525e-21,2.0678093474025854e-19
NASP,1154.958643695586,-1.676144496376223,0.22275068977748583,-7.524755582353473,5.281903710282254e-14,1.2147659907294044e-12
SNHG26,4.723333482373167,-1.6781578790517702,1.4874166141201017,-1.1282366104566497,0.2592200062874265,0.41747630376052636
AP1B1,1073.5308758798626,-1.6786977772410887,0.30025984871829536,-5.590816702289248,2.2600406170992342e-8,2.2354433347832331e-7
SPDL1,202.12315371804087,-1.679798284584941,0.3122075845600638,-5.380389098977108,7.432501538705463e-8,6.736675925484029e-7
NT5DC2,139.21971106903987,-1.6799726373871022,0.2506977962012421,-6.701186300172106,2.0673426732191102e-11,3.28134840827191e-10
TMEM243,24.615380912969496,-1.6813233660142124,1.477744519381243,-1.137763222236961,0.25521936593116684,0.41255412459261365
SCGB1D2,13.035707676073136,-1.6824349564492542,1.474413169028935,-1.1410878522994505,0.2538333659103885,0.4110453541875483
MON1A,45.13744397586813,-1.6833099388399444,0.30658268621556645,-5.490557733767015,4.0066649141147964e-8,3.8024708158013073e-7
MARS1,295.19377460309653,-1.6844560224893854,0.31629041876499697,-5.325662500516439,1.0058574484628229e-7,8.93484724583056e-7
SPATA32,0.8386018928992577,-1.6845318563640153,2.0714750227832273,-0.8132040395547148,0.4161010837706081,NA
NHP2,469.1970628023552,-1.6860549036459718,0.19029774461053234,-8.860088736714614,7.995077442488623e-19,3.248768968457396e-17
SNHG1,1517.390305096317,-1.6872982546822155,0.21747664899543237,-7.758526087633682,8.592207146572079e-15,2.197317240630173e-13
CENPO,104.12782449184424,-1.6873815485213393,0.21706407338252287,-7.773656516376793,7.625233207729686e-15,1.9529839718706458e-13
LOC122539212,19.39275125085207,-1.6874631270846336,1.470463857175325,-1.147571984751908,0.25114530054576584,0.40777640576559654
IL17D,16.705440257412246,-1.6878593327424862,1.454172374363825,-1.160701002507282,0.24576351402903837,0.4009638491600101
TUBB,7993.983884564437,-1.689733930195974,0.16755178763966988,-10.08484573038306,6.446636899597437e-24,4.447916332685514e-22
CAVIN2,52.77461208596873,-1.6901737188824977,1.4850263830560857,-1.1381438997765363,0.2550603996423724,0.41240878696625055
COTL1,487.0446347926693,-1.6909068758616015,0.38609654310640773,-4.379492399121506,1.1895607045962426e-5,7.085389059370995e-5
AVEN,82.87218142371826,-1.691039811925349,0.2602297736047832,-6.4982564773451665,8.125619249214177e-11,1.1830789645884277e-9
SNAPC5,58.00494727958723,-1.6913042616682432,0.3103963838236466,-5.44885298222149,5.0695696080736886e-8,4.7189429876033934e-7
SLCO2A1,5.554238446921624,-1.6924568858040612,1.5102087140747582,-1.1206774732729303,0.2624251743028191,0.42173143141728947
JPT1,1514.9086702579095,-1.6928975075158037,0.26282455089214235,-6.441169600668444,1.185562996800214e-10,1.6812715518381558e-9
HAGLR,5.2909137494028435,-1.6939638049512142,1.4779908178754964,-1.1461260682161498,0.2517429928082853,0.4083833123504738
TLNRD1,76.01806309667248,-1.6940062603972013,0.45384310685762574,-3.732581226420664,1.8952755024506378e-4,8.661188724905537e-4
FCMR,11.09636576683285,-1.6940930171089938,1.4850137718527834,-1.1407927988407487,0.25395615802385374,0.41111615545252095
RIMS2,129.55424366652775,-1.6941192954625954,1.4465523500603612,-1.1711427487514736,0.24154140318440004,0.3952375421169846
CYP4F26P,3.339661071311067,-1.6958621388805084,1.55966558880818,-1.087324200168065,0.2768935571579468,0.44003090064848477
BEND6,21.533957841268347,-1.6961413945701134,1.4587250034913264,-1.1627560989977908,0.24492847357142475,0.39975580933198457
PSME3,775.0977231609517,-1.6962339527023387,0.28265882343555665,-6.000994174126897,1.9611302812314737e-9,2.2815517050197408e-8
RPL17P34,1.7732898454977732,-1.6967402165679537,1.59068457000438,-1.0666729586515582,0.2861195421495599,0.45127671975293193
ADGRG6,138.6550310846661,-1.6970649549929648,0.4159726169526324,-4.079751613039983,4.508384776212583e-5,2.3748749223152853e-4
CPNE2,62.9938563489106,-1.6973853619122112,0.5718997824606618,-2.96797693226779,0.0029976682656714573,0.010138572301502663
ZNF516-DT,1.240153901502355,-1.69779769623449,1.8616194569557083,-0.9120004036758862,0.361768505058354,0.5325927545316269
HDGFL3,83.20841331478249,-1.6995145711117825,1.4610847113670644,-1.163186882930033,0.24475368729451094,0.39954769000737933
ARHGEF38-IT1,2.0972451548645257,-1.6996475838322038,1.6863646441875897,-1.0078766710926943,0.3135136724207184,0.48416180509773654
DBF4,387.1789872790477,-1.700418713997092,0.3139239511079113,-5.416658104601179,6.072329613093547e-8,5.596873488535077e-7
GRHL3,7.2852888101506474,-1.700536010074219,0.7436056383430408,-2.2868788540435006,0.022202895203583446,0.05648122505965005
ECE2,61.727552674265766,-1.7006192371263393,0.29804095289454874,-5.7059918129037905,1.1566755828795891e-8,1.194407089370591e-7
PARP1P1,1.4812839102740056,-1.701478437168755,1.5882682543255726,-1.0712790062603468,0.2840439964941537,0.4488203137724036
GRK6,272.9241747213437,-1.7019727490648318,0.19439932949917507,-8.755034050012267,2.0404187545881514e-18,7.856774174842395e-17
TPK1,14.181597656897987,-1.7022141979374859,0.6888053210380511,-2.4712558773097104,0.013463944293334527,0.03711025298517203
CCDC8,1.7837361750195992,-1.7034755352748574,1.8118901785562476,-0.940164892682526,0.34713298675278614,0.5172722150977694
CCDC200,1.1227217095332314,-1.7039352774970964,1.8275621103404656,-0.9323542372957502,0.3511534865549805,0.5211944953752157
CDV3,1139.8512245864974,-1.7042756625953785,0.17426000648314524,-9.780073448810638,1.371110084569129e-22,8.189839176521752e-21
GLRX2,169.79736369080734,-1.7050138229816216,0.2692666855239624,-6.332063766684907,2.41903465040051e-10,3.2608741411778485e-9
PRR9,1.687666394000263,-1.7060099674362585,2.450047400718695,-0.6963171271444866,0.48623024954735505,0.6603847703371196
RIOK1,310.035539145081,-1.7061787648945865,0.20247772116023055,-8.426501222543905,3.561540950418351e-17,1.2087298203453127e-15
SEH1L,139.22995195938086,-1.706806736909965,0.26395365296478907,-6.466312239814503,1.0042346814738515e-10,1.4422755357378068e-9
MCIDAS,2.649834227699495,-1.7071915432264322,1.5327302249065455,-1.1138238911746678,0.2653547454301542,0.4254131844415143
SPC24,116.9161884383986,-1.7086618106188105,0.23737083178090773,-7.198280419710111,6.097664273888207e-13,1.2183796322199318e-11
PSMG3,1679.2336581893517,-1.7088809002359582,0.3227720380863674,-5.29438953376344,1.1941464715571767e-7,1.051346456000131e-6
SLC7A4,0.3549151533820399,-1.709173955918133,10.812943841392725,-0.15806740338142627,0.8744036859922781,NA
IARS1,121.76291797833363,-1.7093069241259393,0.25709541788841994,-6.6485312658033555,2.960321026756757e-11,4.557492407677251e-10
PYCR3,120.23817932546068,-1.7093866563592357,0.2026616867937963,-8.434680888146847,3.321077267253391e-17,1.1364269256204722e-15
LETM1,600.1729851814814,-1.710273395992051,0.19304300483322476,-8.859546076117102,8.034089584157191e-19,3.2567925738751353e-17
APC2,3.1170301085724534,-1.7108851780754337,1.467823498546813,-1.1655932608854256,0.24377893382590493,0.398338141102709
FAM180B,0.7857570569058216,-1.71134573843488,2.118211741927544,-0.8079200509376738,0.41913660778326156,NA
WNT3,5.833060484524317,-1.7119464726029392,0.9240821396322934,-1.8525912353247616,0.06394096966017561,0.13676555120025413
LMNB1,244.27464089655172,-1.7121873063509396,0.3558549760911091,-4.811474958586979,1.4982050840763206e-6,1.0753995219204299e-5
ARHGAP40,32.199336436803044,-1.712214396234607,1.5040854767940057,-1.1383757257494656,0.2549636256851773,0.41235219370285464
PHGDH,448.9613399899862,-1.7125065857315076,0.270140550102009,-6.339317015105064,2.3078593279178205e-10,3.1234630968072727e-9
STEAP3,62.209430432960396,-1.7142317953968478,0.5632006486397231,-3.0437319266893,0.0023366325305690227,0.008159148171191646
RPS2P32,5.08504369299041,-1.7147211613165656,1.3784192059154343,-1.2439765449856648,0.21350819547549144,0.3587260248800027
ZDHHC15,1.2744846969077237,-1.7151812137315523,1.5962331527477225,-1.074517974256502,0.2825905932263688,0.446941559496495
HLA-DOB,1.8636357282050415,-1.7161550353067156,1.6046528328931071,-1.0694868074439352,0.2848503703026574,0.44967413705604414
SLC25A30,8.821440785688235,-1.7169211680346015,0.9534586814800596,-1.8007294929334687,0.07174552666321504,0.15015307449733653
LINC01602,0.7298627283706183,-1.7174579514972568,2.4567938424400912,-0.699064741138994,0.4845115721107733,NA
RANGAP1,2773.0938067585653,-1.7175025327363436,0.2555277529695908,-6.721393323333985,1.7999499109328372e-11,2.8812834559099127e-10
SNHG17,202.18733567736408,-1.7179110443138759,0.3535707363756023,-4.858747819245196,1.1813048167974812e-6,8.63701411035667e-6
MRPL3,271.1682757322023,-1.718066931806868,0.43186231644871004,-3.9782747101781766,6.941714220831548e-5,3.5322919081558245e-4
TACC1,1010.2288960694,-1.7188229520011593,0.2849127685160474,-6.032804219177521,1.6113859737744874e-9,1.9101590813943853e-8
CENPA,42.98077985345332,-1.7194902736350035,0.5432161806673288,-3.165388541119391,0.0015487598595114041,0.005677778500364514
RPL31P10,0.3799676282488811,-1.719780871159022,2.6289663972944948,-0.6541661669502021,0.513004756331773,NA
EIF5A,640.4888593137438,-1.720338394801693,0.4525950524347509,-3.8010543543219764,1.4408168858965863e-4,6.782391712390948e-4
PUSL1,85.42224760033417,-1.7210056983197666,0.25828279836529694,-6.6632610038772215,2.6781741274216684e-11,4.157195174466105e-10
WDR5,224.85452218696673,-1.721774066049779,0.26740013464026974,-6.438942405044266,1.203088383689916e-10,1.7046945547271031e-9
GLRX3,223.30737803002208,-1.7223694258931306,0.3029328106809028,-5.685648319248605,1.3031732554837816e-8,1.3342726051300935e-7
LPAL2,2.475615409444803,-1.7230897915791343,1.4810128808761671,-1.1634536159872928,0.24464550691444176,0.3994482419474282
DOK7,28.108186757201352,-1.723458094164537,0.5453670617174029,-3.160180023958973,0.0015767168449706964,0.005772757536795463
HAUS8,100.95331993698657,-1.725194655474057,0.2342872543269072,-7.363587321173038,1.7903259088296062e-13,3.870034419802515e-12
TFAM,302.95307576766163,-1.725558185578868,0.23954680886122823,-7.203427980451622,5.871730176092134e-13,1.1774107579675138e-11
AFG3L1P,189.52681029112094,-1.7281208667471188,0.28941554273473125,-5.971071388971868,2.3570057144188646e-9,2.710396231056904e-8
MND1,88.42924621723702,-1.728317591091375,0.25283966463826724,-6.835626813395933,8.164723582935756e-12,1.3975806766683384e-10
TIGD4,3.3880517794037015,-1.728381965077347,1.7272804902310883,-1.000637693097611,0.31700200013920465,0.4879440730607462
DZIP1L,3.2746635162105715,-1.728900874284822,1.7332962140252224,-0.9974641727681427,0.31853925573966724,0.48955246649907586
NT5M,19.42710079099481,-1.72897592708324,0.4490682122699724,-3.850140980461579,1.1804985501273377e-4,5.677140111337842e-4
BRIX1,224.44597714253072,-1.7291022429320828,0.2947829061442846,-5.865680156113786,4.472953005046209e-9,4.9451142967495825e-8
MTFMT,37.724835003304634,-1.7293359555365404,0.47799955458526994,-3.617861018797342,2.970478244661658e-4,0.0012954841137193154
ARHGAP9,3.426221094641073,-1.729646532579722,1.7420457499947999,-0.9928823812950291,0.32076727682597916,0.49156061037971077
TSEN15,98.75204712868742,-1.7299846126878315,0.5349426636581884,-3.233962684631259,0.0012208540572444173,0.004605515952613173
LINC02029,0.447931234388619,-1.7302227424812222,4.361862243648984,-0.3966706525407775,0.6916103443256891,NA
SEPTIN7P1,0.6245185256052447,-1.7312214065632068,4.777627099638608,-0.36236009434352057,0.7170829561513272,NA
CFH,85.67947975680066,-1.7313284205268435,1.3227698846670126,-1.3088659188538143,0.1905797729400977,0.3279275734710313
DHX37,195.24369036172317,-1.7318677404056553,0.1894306255069911,-9.142490744411015,6.103019439541876e-20,2.7658295068636967e-18
HNRNPA2B1,2617.1152107260345,-1.7319442115813724,0.2692479417666023,-6.432525352720093,1.2550108990621615e-10,1.7738047021527407e-9
RAB5IF,564.4644114219717,-1.7323903247314743,0.2720184682453213,-6.368649657894217,1.9069964117903982e-10,2.6144255754180772e-9
ADRM1,831.1065374124304,-1.7334333152087549,0.2863308388342068,-6.053952561541787,1.4133424738759837e-9,1.6860367804092895e-8
COCH,29.988761927337244,-1.734435750471882,1.3615553141964265,-1.2738635973049137,0.2027117614730263,0.3448364311099966
MSH6,540.830448338745,-1.7346967924212298,0.19638461551413103,-8.833160315943426,1.0175901686687165e-18,4.0761479173402806e-17
SNRPG,257.58235762209387,-1.7357340816805171,0.4990546507863737,-3.4780440958629977,5.050868276845106e-4,0.0020972703844703926
ME1,239.38970202864235,-1.7360554610260885,0.21734295003837673,-7.987631808253037,1.375555520211279e-15,3.914543857517081e-14
NAT10,660.8369346405699,-1.736658153377288,0.14459934664632387,-12.010138314282894,3.143189074015449e-33,5.8387327590282575e-31
SHLD3,4.2489780369701595,-1.7366943981436611,1.5135423248484554,-1.147436956094075,0.25120107480332804,0.40780277591655134
ZWILCH,335.7448356047642,-1.737674378614232,0.1405583571761546,-12.362654299071618,4.161837965466062e-35,8.793963621029789e-33
SFN,1617.4415105303037,-1.737908415523774,0.3348082246727256,-5.190757835243074,2.0943987734573882e-7,1.7578806785761513e-6
RPS7P4,0.7352840420100719,-1.7400082050054992,1.8839197613206995,-0.9236105702217844,0.3556891084639903,NA
HPRT1,103.49043105551576,-1.7407598988743822,0.48587965796223775,-3.5826976296457196,0.00034006416000258415,0.0014612212914803463
MMD,63.36180953124493,-1.7407909374790087,0.619977400951744,-2.807829664124327,0.004987660066165249,0.015791609994092036
TRIM46,17.047999993374955,-1.742052089995607,1.1481610058131881,-1.517254184017331,0.1292025208326916,0.2419184107394571
TCERG1,607.0037284088949,-1.7426990677284948,0.14127637630446105,-12.33538906726238,5.84061191167664e-35,1.2188852315429867e-32
C8orf34,1.104065646560824,-1.742993493778083,1.9333907128948795,-0.9015216025157619,0.36731105323563373,0.5385044315794839
CCDC168,6.620234570006994,-1.7430759538610003,0.7481181376680783,-2.329947458959163,0.019808928238419538,0.051333637015067934
CDK5R1,77.92873891545513,-1.7444739547908998,0.5176875688738484,-3.3697427940673585,7.523837602813811e-4,0.002985515277886494
MDFI,87.42736552964712,-1.7447927409768444,0.36828500448109797,-4.737615487318585,2.1624762507195207e-6,1.5092691388176208e-5
NCL,4538.922663549116,-1.7448867061172275,0.13359017196288933,-13.061490081784969,5.464755687405087e-39,1.4662893672999299e-36
TONSL,10.410681396887824,-1.7452100251509188,0.8929250025970427,-1.9544866814962438,0.050643688425223626,0.11300010900308845
SCLY,23.141599104585293,-1.7452779923650077,0.4713115715961974,-3.7030238541656226,2.1304484123486317e-4,9.629171112925473e-4
PSMD14,451.96796478988557,-1.7456908672890483,0.3543221561127625,-4.926846479037243,8.356736201304803e-7,6.297916573644957e-6
SERPIND1,7.912839712486986,-1.746109698674456,1.098104985685207,-1.5901118030029708,0.11180960594135364,0.21544967923150837
KRT18P17,0.5507282384437335,-1.7462989257393913,1.9939898183821152,-0.8757812651000919,0.38114895686272343,NA
PSRC1,45.45615185989684,-1.7465354393359764,0.36044762971241806,-4.845462406645437,1.2631712951676132e-6,9.183934440220788e-6
ARMC6,231.7159816743504,-1.747128466739244,0.2286761612698513,-7.6401862661912086,2.1690771316593172e-14,5.238011404795586e-13
RPL18AP9,0.7687685404266817,-1.7473259024714198,2.014241955868319,-0.8674856053815867,0.3856759954321158,NA
PPP1R14B,725.4253123266083,-1.748624416942822,0.27111788470815784,-6.449683018238031,1.1208433177562789e-10,1.5958358985623906e-9
NEMP2,17.4773191905827,-1.7499887389433293,0.609569565001542,-2.870859766331842,0.004093570819830708,0.013315302336107707
CEP85,62.866686694074026,-1.7507924170853704,0.28455461750889205,-6.152746465379919,7.615249402852668e-10,9.423731764701428e-9
EMG1,729.0223641183508,-1.7516293259347189,0.26203121836354665,-6.684811591817575,2.312219280111872e-11,3.6291322851449473e-10
TMCC2,6.426873240779206,-1.7530988336759805,1.525532002254073,-1.1491721124733292,0.25048501774366677,0.4071736455369692
CTRC,0.3086422253366742,-1.7558581810184055,8.166543919268268,-0.2150062741811266,0.8297624268666511,NA
NOC4L,68.7555473121464,-1.7573975138646938,0.30273832119986466,-5.805005150651141,6.436402534511533e-9,6.947697857176433e-8
