Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TTC12,71.32185837082301,-0.6440504155666446,0.22566378470104903,-2.854026473143923,0.004316893386053312,0.02369526579342508
REN,4.1516759824185065,-0.6444058624322496,0.8646631405359047,-0.7452681075694484,0.4561096569817092,0.642334486992194
PPIAL4G,0.5379034034894665,-0.6444689083874298,1.8850104622210788,-0.34189142251659543,0.7324326049445082,NA
LOC124900239,0.8647801224446658,-0.6448116032214078,2.983230878254291,-0.21614539052999304,0.828874419326339,NA
PKP1,22.43454766241868,-0.6449829212810579,0.3458329090823932,-1.8650131446206395,0.06217956175817429,0.16580170256104082
RPL17P28,0.8468158414337318,-0.6452490863703177,2.1581051591089158,-0.29898871407950384,0.7649486567719704,NA
TMEM92,38.270730671944726,-0.6453295909051584,0.2729377542336437,-2.3643837501232428,0.01806009434103679,0.06928221842991203
RPL12P24,0.8206777239622186,-0.6454422113567342,2.6697407636760593,-0.24176212916942627,0.8089644850434252,NA
RPL7P9,104.14092886694509,-0.6456951365917164,0.3041165078648531,-2.123183450727568,0.033738482196140826,0.10741451470000533
ZNF165,21.03410087970145,-0.6461094194297757,0.3324793606468839,-1.9433068512062879,0.05197909421053833,0.14670376589614478
C9orf40,65.0170933939808,-0.6465477077569923,0.43096437749817534,-1.5002346864729665,0.13355362118189548,0.2847222741372819
LINC02861,20.354184323527107,-0.646565416946594,0.2595152153697129,-2.491435486838327,0.012722806997126489,0.05364741885392203
PLEC,1159.4636604671316,-0.6466481455854924,0.12232979195667532,-5.286105169005039,1.2494807690016097e-7,4.491808094634943e-6
RPS10P6,36.68437749355564,-0.6467824745987363,0.2576951379984688,-2.509874573584618,0.012077405082373687,0.05155445105119686
AGRN,23.765508609346455,-0.6468209147569085,0.4587790167692342,-1.4098746697525169,0.15857669331725527,0.32000617984581786
SCARNA23,2.502457847863539,-0.6469629058634967,1.0272225831087631,-0.6298176427406248,0.5288139012307138,NA
FAM20C,15.75888782390133,-0.6479033146384675,0.4291744240687383,-1.509650338657405,0.1311326693857474,0.2811277905684676
MED24,1857.8726107208208,-0.6480121527361719,0.2159097628744349,-3.0013101033927385,0.002688206497510716,0.01660677131940471
POLR2J3-UPK3BL2,82.72263404332469,-0.6481373336309385,0.2642081192300739,-2.4531317792945524,0.01416184470986836,0.057805899104384696
STMN1,1611.5828823336421,-0.6483454174432995,0.13811422305178106,-4.694269736435655,2.675607987045691e-6,6.246853765060199e-5
ROBO2,0.8756216886410007,-0.6484327210452422,2.6593733645814903,-0.24382914023329968,0.8073631506892867,NA
CCSAP,89.04123280950968,-0.6484827316616213,0.2581537196212406,-2.51200227760834,0.012004831388442338,0.05134749985211331
GABARAPL1,265.6869905569227,-0.6491963006293652,0.1698884241070209,-3.821309804018225,1.3274476943226098e-4,0.0015868743711217159
SLC6A6,71.41199700225654,-0.6492123955682715,0.20120710539006645,-3.226587820095557,0.0012527578129949016,0.009279986997056075
HCG17,0.8139841432175549,-0.6492376208683285,1.4258094419208371,-0.45534669765805563,0.6488598357634854,NA
RASGRP1,4.761142673093186,-0.6492943062789027,0.8920511492123055,-0.7278666776588307,0.4666952030814947,0.6512604746770947
C19orf38,3.3593882434929334,-0.6497957119191473,0.7803223413099608,-0.8327272942465125,0.4049985474365847,0.596227879337518
WSCD1,28.767178901143772,-0.6508067086732974,0.35719856746950907,-1.8219745764485773,0.06845884332981302,0.17852693649348317
SLC25A37,835.4677257812059,-0.6508302022689739,0.1216614340807609,-5.349519403469648,8.818810602817136e-8,3.3477820708251616e-6
RPS27L,1576.7741121133351,-0.6509230793737263,0.2221156571314133,-2.930559186057793,0.003383525325044506,0.01960342303857825
RERE,1155.9262327020813,-0.6510346210695508,0.19897935472509096,-3.271870199644669,0.0010683861412043444,0.008241599193706109
ZNF608,102.62468404603722,-0.6510669492544277,0.24231226214900062,-2.6868922912951017,0.007212020458851196,0.03500199519375439
CCDC69,41.6055544568004,-0.651162301689208,0.3702451319761215,-1.7587329189549044,0.07862288328655277,0.19600655933478564
STRIP2,22.11784611285301,-0.6513558160301712,0.3203672017234363,-2.033153870078335,0.04203697990964192,0.12656906221431843
ZNF418,4.8044140867533,-0.6515354201093794,0.5859778426993375,-1.1118772291935946,0.2661909404644774,0.454434447967678
KCNJ15,0.3525374012742273,-0.6515964741380847,3.365636813345244,-0.19360272966899134,0.8464869606669903,NA
RETREG3,194.49640232485854,-0.6517375860185894,0.17536982650780972,-3.7163610125916713,2.0211273986236005e-4,0.002215517976492689
HINFP,80.58566119687869,-0.6519077995884277,0.16380455062303942,-3.979790531513693,6.897601744113533e-5,9.346532281601253e-4
CGNL1,141.273677091113,-0.6519528768251144,0.21242864120561653,-3.069044141717539,0.002147448589665181,0.014038682032197583
RN7SL498P,4.011332536645748,-0.6520461364902278,0.6890535738066014,-0.9462923657562212,0.3439994861177229,0.537662580950759
DYNC1I1,1.866352266393369,-0.6520972800468651,1.1829904071228057,-0.5512278680541922,0.5814774784897767,NA
TMEM154,25.15138630891129,-0.6525001081219657,0.3692743286011525,-1.7669793364561797,0.07723168894101248,0.19394535176198294
SDSL,52.49902817189272,-0.6529793632432603,0.2815433925816766,-2.319284985719667,0.020379588988213404,0.0758212189813356
LOC100419830,1.0099009343707088,-0.653253906939543,2.501032145476811,-0.2611937268063394,0.7939431155412591,NA
GALNT12,218.0114444059286,-0.6534608604267028,0.13662558526095522,-4.782858636459569,1.7281966798276759e-6,4.340566711506582e-5
FAM241A,49.12018783028377,-0.6537812116671872,0.42307610840486387,-1.5453040213784641,0.1222727432325684,0.26734813223910625
WDR64,0.4608081113620425,-0.6542573456512344,2.5729260217494394,-0.2542853312223791,0.7992751314275081,NA
GPR87,14.319983771526747,-0.6547628243419461,0.39382181240521613,-1.662586488907423,0.09639523750171966,0.22603774151452638
TMEM18,434.67109507155243,-0.6548903891533581,0.174111258608061,-3.761332807475541,1.6901037566453817e-4,0.0019168214082225276
EEF1DP4,0.24680312477149108,-0.6549947352721187,7.769811393677866,-0.08429995299565113,0.9328179497746447,NA
SDC1,2712.6959760440664,-0.6550438235512375,0.20476881952149964,-3.198943203764777,0.0013793233956740294,0.009979692405461127
SPINK5,135.25389724960075,-0.6552520330860803,0.2269016591796315,-2.8878238945239976,0.0038791699117750483,0.021855489393418408
AMZ2P1,22.335580319975485,-0.6553234438443859,0.3091949615708767,-2.1194505903815193,0.03405240521599175,0.10813704415014495
