Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MAD1L1,100.72173146311279,-0.20314274499990306,0.20178323613525584,-1.006737471807301,0.3140609498151073,0.6644883230897012
RNASEH2A,285.23499122661366,-0.20318773768497106,0.2092416417485282,-0.9710674031566199,0.33151471480570055,0.6784607936074653
ZDHHC6,134.2360745202692,-0.2031917507266441,0.14721774023974363,-1.380212401003758,0.16752125687276068,0.5079043451458712
MAP2,321.6373829818659,-0.20320727756450638,0.4532210194585401,-0.44836242989629355,0.6538916515662252,0.8826377187807929
BUD31,1121.8432546876345,-0.20337502516262096,0.16167469252903185,-1.257927397178139,0.20841801439014485,0.559269418697538
COG8,355.87421522708865,-0.20341422589853386,0.16359353335428828,-1.2434123875667349,0.2137159077893785,0.565372301518057
PASK,48.19392710063641,-0.20342381928657932,0.3828542171758528,-0.5313349315756462,0.595186703033932,0.8526021505195344
MCRIP1,501.66461968094745,-0.20350010338201185,0.2657865896920658,-0.7656522611535156,0.44388323942755326,0.7701121151919482
SMAD5,484.52475416691146,-0.20350805569248756,0.20784726667183465,-0.9791230789375828,0.3275191695328113,0.675318775823769
HUNK,22.51822358093115,-0.20352961582667276,0.9621779145129374,-0.21153012634851545,0.8324736265924346,0.9640403922879193
CDPF1,53.26498490962482,-0.20357465600407124,0.32488963293188045,-0.6265963434011903,0.5309238658353125,0.8303469505095443
MFSD13A,116.6304396996929,-0.2035855236294521,0.41211156220236733,-0.4940058525450481,0.6213020462278622,0.8681616597397178
SCYL2,282.52416223014706,-0.2036140352758795,0.131318871056984,-1.5505314174344678,0.12101401877634552,0.4378168724065043
POLR1F,453.2443273690908,-0.2036188121715427,0.16709856592204886,-1.2185551147490425,0.223013093979474,0.5774929501183292
FAM86C2P,24.408711115664286,-0.2036625101643327,0.4754449472543877,-0.42836191937772916,0.6683876448188766,0.8908840832185341
PRKAA2,145.30860286701008,-0.2038009757896499,0.8140053236870732,-0.25036811168079876,0.802302687638387,0.9523279627143098
SLC4A8,74.6074475801067,-0.20384010793278765,0.32997923329128537,-0.6177361705451632,0.5367492648124916,0.8320227601379144
POTEG,2.8514317660879924,-0.20391250043980694,5.3111930428303165,-0.038392974760176043,0.9693743621833778,NA
GAR1,210.42544362855534,-0.20395401902798188,0.4282605898080488,-0.4762381220261158,0.6339047432164662,0.8742692514803889
ZNF326,328.3299858326665,-0.20402767752640985,0.11004321683708136,-1.8540686413090977,0.0637293403823691,0.32722321893829376
PDXDC2P-NPIPB14P,9.010674604882723,-0.2040284126185739,0.796213781453381,-0.2562482807646805,0.7977591301396498,NA
SVIL-AS1,48.938973750236045,-0.20404912800991032,0.2285359255019202,-0.8928536183611792,0.3719355681782497,0.7142709189038577
PPM1M,57.78647346830945,-0.20409149610719904,0.3294414566895473,-0.6195076301508916,0.5355819969222155,0.8317817160469164
FASTK,1978.8219064510856,-0.2041563821788147,0.15890677743607604,-1.284755662866182,0.19887768027226096,0.5486953747102012
ANKRD46,113.98596895272591,-0.20432115219473324,0.26349770300041636,-0.7754191018295532,0.4380920513910431,0.7654035651346416
UBE2L5,65.3945365743447,-0.20462457290048033,0.2254927444566881,-0.9074552416021703,0.3641661081586378,0.7069074655446228
FITM2,111.03840446524806,-0.20481921384430116,0.17113079077186544,-1.196857753771183,0.2313620029264777,0.5865221767642225
DNASE1L2,4.3192975222725005,-0.20483705722931447,0.8685632995927811,-0.23583434543613652,0.8135612159242283,NA
ARHGAP17,64.5955871945566,-0.20501314951902216,0.2714595931294453,-0.7552252884327496,0.45011381771402487,0.7748931343422332
PPP2R5D,1205.054205244294,-0.20513939643033313,0.25756947414854614,-0.7964429678962057,0.425774612154376,0.7554728447313946
PNKD,694.2480269932905,-0.2053124693462663,0.18030453089575424,-1.1386983362329965,0.25482899693045336,0.6078860653446115
MTRF1L,90.94986188799668,-0.20536134070547804,0.16288855070902947,-1.2607475467831895,0.2073998174652573,0.5580422798201867
CCDC13-AS2,0.2886440187248523,-0.20540536288067293,8.15900550963903,-0.025175294052443953,0.9799151431993677,NA
SGSM2,459.81162010129697,-0.20542530768706896,0.2046927165055467,-1.0035789802100867,0.31558159041440204,0.6657531055977616
CCSER1,66.61675008897288,-0.20547273233142122,0.3674150387680751,-0.5592387644783441,0.5759987806735196,0.8480922569097926
GDPGP1,55.58557371640567,-0.20553262958526877,0.3469497962815267,-0.5923987614003171,0.553583595556285,0.8437408884924043
HCCS,144.95664970939436,-0.20563468376712932,0.5214973725385961,-0.3943158577503864,0.6933478569788945,0.9043774349725874
DCXR,556.4228458839495,-0.20567004304802539,0.21407679067348626,-0.9607302239583599,0.33668783029873517,0.6840591261520328
PHTF2,239.03746226041977,-0.20571602547577061,0.19606046812488898,-1.0492478542116461,0.2940640590751528,0.6468368642799427
SELENOO,123.62747569749953,-0.20594990449500067,0.19229585573199992,-1.0710054239651956,0.2841669908292601,0.6373185121181985
HOOK1,438.2354189426481,-0.20599393670494173,0.13464271147662998,-1.5299300975582049,0.12603403249562278,0.44563263430792377
VSIG8,11.14235094587042,-0.20625385579990638,0.971755573383345,-0.21224869859176193,0.8319130161235253,0.9637226108859539
CTU2,83.23461150877175,-0.20626475033061478,0.42641941218063156,-0.4837133217641623,0.6285893374719951,0.8715976780475905
VASH1-AS1,16.74417575230706,-0.20640116638208048,0.41176113281287263,-0.5012643251976887,0.6161851088934518,0.8647579948899462
DNASE1L1,64.51756483920843,-0.2066661401706477,0.31613821388190505,-0.6537208445412702,0.5132916713656038,0.8192145209085291
CENPK,88.89771928342844,-0.2068209464261591,0.22725932798095874,-0.9100658189198197,0.36278779949891726,0.7062345661199485
RHPN1,158.00167645005834,-0.20692511984038173,0.31440124108730616,-0.6581561800607544,0.5104377790710166,0.817787964140286
GXYLT1,319.72447440513974,-0.20698177197831644,0.15799822098052557,-1.3100259654431707,0.1901870517986537,0.5365105442905124
HARBI1,45.5949411374046,-0.2070953024361785,0.32976501138333686,-0.6280087192010786,0.5299982281459185,0.8300032791911017
CDK18,81.57806469470032,-0.20721457111854386,0.3448886476987529,-0.600815864775978,0.5479626361903975,0.8392360848415158
NME1,1161.9740996963828,-0.20725835725976868,0.23546644861696134,-0.88020335159053,0.3787491581712744,0.7205409722399384
SMG5,93.15351152050566,-0.20734400580816523,0.20823608911941888,-0.9957160004539748,0.3193881536018298,0.6679007887932202
SPEN,510.586680509043,-0.20735836482194708,0.17586036434203556,-1.1791080133249936,0.23835516813785634,0.5927486530849901
ARL14EP,192.79786800686813,-0.20741751214804224,0.1657715477722462,-1.251225043956358,0.21085238358862513,0.5617520953817495
CAMP,2.8871785977986435,-0.207502477056738,0.6805122131526653,-0.3049210183832324,0.7604263072446444,NA
MGAT3,97.70379070864577,-0.20772500589951678,0.9204367695469169,-0.22568090799085416,0.8214496082424962,0.959521559175407
SRSF9,535.0388267544023,-0.20772790966773763,0.19215102826413452,-1.0810658238174549,0.27966783452293326,0.6329996715481631
VPS28,2137.5968096442193,-0.2079008762943993,0.2242082550669342,-0.9272668226793587,0.35378801565947915,0.6991167212155538
WRNIP1,78.10135097307852,-0.20802627570270943,0.2204413465306804,-0.9436808428937669,0.34533276642105226,0.6900508011088696
FAT1,175.9802641670521,-0.20805741708640818,0.3696464591904924,-0.5628551604201586,0.5735335155407661,0.8480922569097926
PCGF2,357.6212646048685,-0.20807704408305439,0.23510801508283818,-0.8850274373238204,0.37614183341697555,0.7180171515140865
EXOC3,759.7207506328429,-0.20811567384540436,0.23914559460649923,-0.8702467389702374,0.38416557858131545,0.725266033187963
SELENOS,280.00344976757594,-0.20811989865762287,0.13199517225143362,-1.576723565776948,0.11485914553016555,0.4265254631889639
INO80E,392.9592672000957,-0.20822800375746106,0.1951157929015839,-1.0672022016305514,0.28588053860252227,0.6384894786216152
EIF2B2,201.3064554107812,-0.20831492174983923,0.18945398826807522,-1.0995541643339597,0.27152642206759764,0.6236765659780337
MT1F,129.11840579426033,-0.20842898833848295,0.8587187960217225,-0.24272088756423404,0.8082216253078172,0.9545672880609698
C6orf47,139.27751635273165,-0.20854959910447035,0.2064440989049155,-1.0101988877895929,0.31240001203637857,0.6621437357883276
ATP2C2,233.01885223724045,-0.20856430447970103,0.19590518283693317,-1.0646186152885246,0.28704855237348575,0.6396937250938941
LOC103344931,9.585474082300072,-0.20857997821609595,0.5567033671707584,-0.37466987001736224,0.7079060028796831,0.9123666714903063
CSNK1G2,370.96239090270984,-0.20870820508154014,0.19075253607541023,-1.0941306961131647,0.27389766139588556,0.6264531127311023
CHD9,525.6741419140386,-0.2087359050798474,0.1464890878923363,-1.42492460075429,0.15417899755474257,0.49250460715560396
ZNF271P,199.4883383186623,-0.2087424833019818,0.17428072085186075,-1.197737089229816,0.23101938546055276,0.5864604130576366
EPIC1,0.8118388646323316,-0.20892416662420285,1.3677999524122755,-0.15274468043059997,0.8785996242746102,NA
CNPY3,901.4895249674157,-0.20905232105383306,0.26574759396858977,-0.7866574365995658,0.43148242660639125,0.7583630528233543
YIF1A,956.1190527285469,-0.20914882034273405,0.15340682248024298,-1.3633606182650058,0.17276888620463277,0.5140972587916757
RPS15P4,6142.986632848993,-0.20920996777436637,0.3281416757725833,-0.6375598810538109,0.523760218340056,0.8259330686751694
TFE3,291.39822967985583,-0.2092887900995805,0.2142937952221863,-0.9766441901996441,0.3287453337879398,0.6760685643844887
RPS12P7,18.282638978222668,-0.20937331689641636,0.5503043754945218,-0.38046820308900237,0.7035978952945414,0.9103976768446979
ARL2BP,171.7814416942215,-0.20976083866465006,0.17267550698347597,-1.2147689173121867,0.22445423893291927,0.579574990289155
MDN1,336.6054004818923,-0.2098154164155159,0.1757418725035499,-1.1938840381439417,0.23252333215968532,0.587038439868213
REPS1,364.0958844241773,-0.21013782304745734,0.16392494189759516,-1.281914885037639,0.19987250575660223,0.5502629898529867
ABCF3,55.623805930306645,-0.21016674475209016,0.27643969338671737,-0.7602625447065716,0.44709766579671256,0.7724767845865189
OTUD4,214.36402082630406,-0.21021099842657495,0.12747403359070858,-1.6490495554688165,0.09913748282207982,0.4007013133814939
DCUN1D3,23.20403206706775,-0.21028015259089053,0.3495350363594611,-0.6015996415725229,0.5474406675389902,0.8386419214569059
RARS1,856.9178685040542,-0.2102880244285126,0.18967222199322606,-1.1086917326039594,0.26756318963430664,0.620079250086028
CD151,2541.953730258612,-0.21041384856302092,0.20303235595528102,-1.03635623776816,0.3000359786421315,0.6521581819138045
SCAMP3,538.1422816778273,-0.21065813056683444,0.160553803843914,-1.3120718757409853,0.18949588426909536,0.5360760645530357
RBM15,190.91446173537986,-0.2107304423606394,0.1875158785181339,-1.123800523059494,0.2610976595486068,0.6133477015171951
SNRPB,2943.063955720907,-0.21084959569450112,0.27964048352807885,-0.7540023999183566,0.4508477806766193,0.7753983812174872
SLAIN1,21.53291074726751,-0.2109727011532474,0.43243905708561237,-0.48786689753483564,0.6256441228900833,0.8708390549118822
GALNT7,271.346653040768,-0.2111290334996534,0.23196630449179595,-0.9101711300794573,0.3627322668997083,0.7062345661199485
MAMDC4,30.04236976321828,-0.21151449097744904,0.37132278418970366,-0.5696243268212414,0.5689325251866881,0.8451240774472681
NSUN4,204.49669584584208,-0.21151591214952722,0.25865440957931957,-0.8177549050624758,0.41349715229289125,0.7485195724350163
LIG1,460.9097322499915,-0.2115975669830301,0.16843680352344018,-1.2562430689536537,0.2090278559331224,0.559907677011721
LY6E,693.9554836817197,-0.21162023393457816,0.20005242310394744,-1.0578238976121777,0.29013573563873024,0.6426812133501176
P2RX5,55.77699061523841,-0.2117638232020633,0.6526397030500424,-0.3244727867648988,0.7455801217490873,0.9277791497247573
KRT8,1900.315791358791,-0.21176557276215144,0.19644361302884328,-1.077996731464405,0.2810352147825764,0.6343929531845784
PSMA7,6080.002794903128,-0.21178544012477948,0.1976263095992126,-1.0716459794967668,0.2838790730104072,0.637040917495908
STAMBPL1,28.946812620833782,-0.2117977279596985,0.4012612141872779,-0.5278300530208923,0.5976172962313694,0.8541948114267293
KCNJ14,119.99619225629492,-0.21182222128765882,0.319275553705313,-0.6634464143257515,0.5070446879445404,0.816189342699142
TSPAN9,311.90896776963814,-0.21192458518939603,0.18973467675553018,-1.116952308419916,0.26401471724891074,0.6163620406733964
SLC3A2,1329.9287240280325,-0.21215598272023117,0.2721122649531836,-0.7796634332404393,0.43558900775407255,0.7622660298053273
TIRAP,18.67216703968882,-0.21235452274759123,0.5166303671558528,-0.4110376320243093,0.6810449407721736,0.8960971784280055
SERTAD1,109.93213265757441,-0.21237468228823714,0.44040155720824464,-0.4822296352322283,0.6296428267145795,0.8717605759127439
UTP15,61.904019221186374,-0.2123805783845475,0.20243240874325819,-1.0491431668627054,0.2941122312378493,0.6468368642799427
RNU4ATAC,9978.78642519241,-0.2124370228890285,0.5182575938639062,-0.4099062423865113,0.6818747260131627,0.8962472069291448
DYNC1LI2,1334.589202687436,-0.2124532119715866,0.0962802437799345,-2.2066127341470585,0.027341126549115958,0.21445126184734128
MIR3677HG,17.27842495903026,-0.2125286836901465,0.34119244916982105,-0.6228997277262868,0.5333504169743263,0.8313273431123085
TOLLIP,400.31145950972,-0.2126432391892135,0.24970536761517723,-0.851576564893549,0.39444915122620283,0.7352991651495584
CAMSAP2,440.3860505669686,-0.2126735097652448,0.12970766770206676,-1.6396371435322328,0.10108063531102744,0.4051369498335386
PSMD9,51.70668761215663,-0.21274804486518925,0.2358172984348343,-0.9021731920314574,0.3669648731679293,0.7103148263325348
ARF3,1261.3181350579719,-0.21279494564957668,0.1583186075762934,-1.3440930848702117,0.17891828796895812,0.5217878549245782
PPP4R1,376.66600079520606,-0.21284299775629517,0.21252881802865964,-1.0014782923584187,0.31659562970699706,0.6666013299492924
PTPRU,881.1369297694264,-0.21290754246564483,0.27045608269977395,-0.7872166909330999,0.43115502812700895,0.7583630528233543
HGS,625.8716722290478,-0.21291912136715935,0.15292718816174708,-1.3922908275928043,0.16383434795374713,0.5035725894566933
HELLS,448.4255491489856,-0.21296569985046918,0.1782590658216563,-1.194697721929812,0.23220515283844156,0.5869845176479384
MEX3D,126.49748989375436,-0.21296903626675365,0.5692290457503519,-0.37413592622635766,0.7083031911676345,0.9123666714903063
LINC02724,0.6622568501219595,-0.21298980492726427,3.3702919750236924,-0.06319624724079492,0.9496102330762942,NA
CPT1A,2493.361823570538,-0.2131591653912203,0.21555169342062389,-0.98890044429048,0.3227118531495911,0.6704071809567638
CNOT9,201.30984354482257,-0.2131722864955056,0.18947353366551112,-1.1250768504261461,0.26055647006033117,0.6131226289853864
RAB4B,46.459202097904246,-0.21318639159339237,0.3162950284372832,-0.6740111997544855,0.5003041933174823,0.8109956681749989
EMC6,749.1265824023424,-0.21339736369458423,0.33691124746183226,-0.6333934093985967,0.5264767677743181,0.8273973956011998
DNA2,31.12995719146059,-0.21345453284797145,0.38000828182031293,-0.5617102128024238,0.5743134749402699,0.8480922569097926
GPI,2516.800230754537,-0.21354668982578728,0.14831225524147165,-1.4398452068448793,0.14991119801841862,0.4861700324012107
ARPC2,2668.6191597690326,-0.21375724900143145,0.21831993987402282,-0.9791008971730929,0.32753012840130685,0.675318775823769
TMEM259,1169.2916122026772,-0.21376859385906483,0.16473607352535524,-1.297642885886574,0.19441007809863434,0.5424902147904587
RBM14,256.329154804832,-0.2138255046204989,0.3240350566912914,-0.6598838619619195,0.5093283611842643,0.8177427788462862
SLC25A39,1301.5004446518535,-0.21386471027707657,0.19477056995056566,-1.0980340116648895,0.2721896379106812,0.6248344327635679
FZD3,257.53865815845035,-0.21390894138949076,0.16918627334445405,-1.264339814105272,0.2061080850649298,0.5568573464634408
SH3GLB2,885.6650092336653,-0.21393913329365546,0.18527825674221307,-1.1546909877898932,0.2482169913874344,0.6010931598212089
HSP90AB1,15204.273953372518,-0.21421134993617266,0.11371786140718822,-1.8837089203528774,0.05960435915930345,0.3154463639673735
NR2C2AP,63.824258589613656,-0.21422194024265098,0.5603284610498074,-0.3823149369234144,0.7022277766404121,0.9095673315350931
BLMH,381.043502817801,-0.214286927717481,0.3406177914177028,-0.6291125511253725,0.5292753740823252,0.829473850524754
ILF3,1087.3092889876955,-0.21430085042749192,0.1068526639380752,-2.005573305609738,0.044901792351482506,0.2764916116984434
CDC14A,5.877373478541952,-0.2143498110050121,0.7684783283130469,-0.27892759380157134,0.7803003918010938,NA
PAK1,360.4496966174217,-0.21442359394091998,0.17801754646009402,-1.2045081971118339,0.22839321572480614,0.584726415713508
ADO,91.47324957684621,-0.2144359250465331,0.3541066332252722,-0.6055687889645244,0.5448011330108078,0.8368881353429263
LCN2,183.43076116015794,-0.21447549814235292,0.3739550067317541,-0.5735328964219505,0.5662839319626531,0.8443022737820721
